0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46078,10138,1110,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53154,15703,2878,437,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58860,20837,5013,909,145,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62245,25236,7404,1841,324,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0
63584,28386,9737,2690,601,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0
66083,31624,12390,3977,1014,139,13,0,0,0,0,0,0,0,0,0,0,0,0,0
68173,34418,14513,5323,1640,285,28,0,0,0,0,0,0,0,0,0,0,0,0,0
69918,37409,17103,6846,2322,511,69,2,0,0,0,0,0,0,0,0,0,0,0,0
71469,39314,19385,8839,3474,861,135,13,0,0,0,0,0,0,0,0,0,0,0,0
72791,42521,21744,10762,4569,1335,234,44,0,0,0,0,0,0,0,0,0,0,0,0
74821,44347,23941,12761,5945,1847,433,64,1,0,0,0,0,0,0,0,0,0,0,0
76668,46362,26314,14927,7299,2395,642,101,12,0,0,0,0,0,0,0,0,0,0,0
79527,50149,28943,17852,9007,3157,972,160,30,3,0,0,0,0,0,0,0,0,0,0
81857,52279,31202,20154,10766,4285,1309,216,47,5,0,0,0,0,0,0,0,0,0,0
83173,53966,33020,22326,12740,5511,1607,302,84,1,0,0,0,0,0,0,0,0,0,0
84557,56414,35012,24492,14628,6685,2023,410,119,9,1,0,0,0,0,0,0,0,0,0
86526,58011,36734,27149,16807,7885,2579,496,140,13,0,0,0,0,0,0,0,0,0,0
89241,60715,38996,29993,19669,9492,3349,686,165,22,2,0,0,0,0,0,0,0,0,0
91280,63056,40976,32570,22376,11496,4187,889,197,23,0,0,0,0,0,0,0,0,0,0
93712,65369,43664,34181,25151,13386,4965,1148,300,40,4,0,0,0,0,0,0,0,0,0
96056,67845,45739,37074,28292,15527,6020,1475,362,83,7,0,0,0,0,0,0,0,0,0
97808,69665,47353,39471,30790,18376,7134,1827,432,111,12,1,0,0,0,0,0,0,0,0
97975,71300,48939,40965,33744,20353,8206,2425,524,134,25,0,0,0,0,0,0,0,0,0
101996,73613,51721,44004,37592,23617,9742,2803,712,151,38,1,0,0,0,0,0,0,0,0
101605,75116,52977,45461,40404,26051,11030,3505,849,189,59,4,0,0,0,0,0,0,0,0
102800,77036,54093,47864,43406,29118,12495,4196,1112,236,76,6,2,0,0,0,0,0,0,0
104435,79259,56029,50503,46638,32342,14511,4790,1326,315,77,4,1,0,0,0,0,0,0,0
105974,80429,57925,52562,49504,35712,16731,5621,1526,355,99,8,4,0,0,0,0,0,0,0
108173,81402,59546,54837,52325,39897,19041,6902,1927,457,121,11,1,0,0,0,0,0,0,0
109738,82370,61317,57524,54721,43933,21877,7900,2414,557,140,16,3,0,0,0,0,0,0,0
111310,83110,61803,59028,58572,47965,24430,9003,2797,664,152,22,4,0,0,0,0,0,0,0
112893,83987,63145,60857,61391,52348,27257,10458,3252,776,172,31,3,0,0,0,0,0,0,0
113706,84664,63689,63035,65088,56906,30145,11897,3839,924,160,45,11,1,0,0,0,0,0,0
114469,85736,64349,64882,67645,61528,33719,13423,4243,1016,204,65,1,0,0,0,0,0,0,0
113593,85828,64382,65369,70191,65052,36504,14964,4889,1163,243,75,7,0,0,0,0,0,0,0
115312,86660,66220,67141,73150,69491,40315,16707,5485,1409,306,86,8,0,0,0,0,0,0,0
115211,87189,66906,67722,75391,73620,43630,18064,6265,1675,371,123,12,1,0,0,0,0,0,0
114986,88445,66993,69382,79099,77729,46746,19839,6928,2013,406,137,13,4,0,0,0,0,0,0
115238,89365,68692,70427,82564,82825,49958,21690,7847,2396,461,139,8,0,0,0,0,0,0,0
114428,89104,69187,70843,84161,86859,52715,23490,9031,2738,604,159,11,0,0,0,0,0,0,0
115518,90441,70086,72385,88216,91766,56750,25591,9913,3134,807,202,20,1,0,0,0,0,0,0
115237,90235,70096,73550,90255,95528,60205,28242,10910,3453,990,248,49,2,0,0,0,0,0,0
114517,90173,70390,73212,92880,99985,63896,30177,12097,3869,1169,316,56,3,0,0,0,0,0,0
114291,90801,71092,74942,95061,103944,67396,32083,13129,4360,1234,378,56,3,0,0,0,0,0,0
113792,91197,72372,75334,97739,108319,71568,34150,14224,4921,1405,467,66,6,0,0,0,0,0,0
112961,91046,72416,76414,98660,112170,75194,36763,15309,5529,1567,514,94,13,0,0,0,0,0,0
112342,90069,73671,78125,101235,115636,79167,39272,16153,5806,1823,549,121,28,3,0,0,0,0,0
111390,89051,73906,78514,102280,119663,83397,42201,17504,6373,1932,599,188,29,3,0,0,0,0,0
109377,88345,73565,78982,103736,122216,86248,44454,18641,6669,2102,644,197,32,2,0,0,0,0,0
108718,87987,73534,80751,105970,126556,90702,46559,20054,7391,2392,665,223,43,5,0,0,0,0,0
108289,86768,74124,81409,107978,129429,94552,49285,21332,8222,2557,778,237,56,4,0,0,0,0,0
106778,85907,73517,82394,109608,131433,97714,52275,22737,9032,2570,832,244,81,7,1,0,0,0,0
106293,86191,72560,82763,111283,134914,100540,55155,23977,9565,3116,982,264,98,14,5,0,0,0,0
104357,85735,72565,82830,113076,137041,103648,58230,25472,10361,3508,1047,284,105,27,4,0,0,0,0
103191,85333,73250,82842,114849,141977,109103,61099,27214,10904,3837,1127,330,136,24,4,0,0,0,0
101350,84910,72242,83400,115967,144554,112439,62987,28728,11731,4058,1267,328,139,30,0,0,0,0,0
99305,84262,72032,82443,116906,148084,114605,65598,30468,12239,4352,1293,397,147,37,2,0,0,0,0
98141,82976,71516,82709,118281,151996,117750,68286,32273,13098,4664,1425,430,142,58,5,0,0,0,0
95645,81501,70901,83172,118602,154508,120546,71118,34067,13661,4850,1606,485,154,78,6,0,0,0,0
94902,80031,71317,83673,118884,156502,124015,73993,35438,14472,5183,1785,535,188,59,12,1,0,0,0
93773,79797,70831,83435,120516,158265,127137,76497,37242,15115,5425,1884,622,203,75,11,2,0,0,0
92106,77991,69498,83010,120893,160519,130050,78674,39069,15878,5836,1920,700,177,102,15,2,0,0,0
90830,77150,69210,83697,123095,162363,133875,81023,40603,16934,6238,2120,758,174,108,10,2,0,0,0
89778,75820,68740,83558,124840,164563,137531,83526,42054,17489,6608,2239,787,184,105,16,2,0,0,0
89024,74461,68425,83706,126260,168092,139925,85571,43768,18694,6990,2379,864,249,113,23,6,0,0,0
87082,72653,68046,83910,126475,169315,141661,88878,45175,19433,7240,2524,986,282,105,17,8,0,0,0
86322,71614,68300,83388,127954,171423,144585,91514,46769,20666,7682,2778,1007,320,113,17,8,0,0,0
84641,70684,68114,82857,129208,171790,146927,93617,48401,21483,8191,2891,1076,366,109,18,3,4,0,0
83167,70031,66570,83139,128309,175273,148633,95854,49606,22455,8845,3061,1052,415,130,19,0,1,0,0
82444,69457,66059,83020,129103,176230,151272,97680,51313,23290,9400,3248,1046,428,113,15,0,2,0,0
81383,69499,65387,83596,129490,179491,154775,100028,53346,24491,9930,3274,1151,458,137,13,1,0,0,0
