68825,70917,87443,137587,246815,406768,424481,339972,234296,140267,75227,38456,17643,7968,3077,1180,468,134,73,13
67294,70168,86494,136552,247612,406486,423509,340953,235075,140796,76571,39090,17798,8105,3274,1092,454,122,62,13
66964,69075,85522,136023,246533,405004,424636,339236,236337,141957,77031,39097,18210,8485,3419,1134,503,139,56,9
66292,68676,84681,136815,245914,406110,424622,341715,236505,143521,78533,39383,18347,8657,3475,1169,497,115,58,15
65901,67558,84463,134831,246178,403952,423630,341373,237553,144623,79291,40410,18644,8875,3562,1165,511,158,32,10
65183,66788,84799,135209,245666,405475,424828,343169,238489,146752,79882,40852,18819,8846,3737,1274,455,201,46,10
64849,65728,83683,135678,244775,404463,422520,342965,237113,146761,82206,40616,19418,9013,3881,1445,525,194,33,14
64000,65105,82665,135666,243737,401054,420294,343598,238209,148203,82842,41081,19820,8961,3884,1514,547,261,51,18
63087,64084,82516,134631,243210,401313,421819,345272,237614,148708,83080,41697,19619,9106,3905,1627,583,268,49,22
62803,64073,81747,134056,243326,400345,421457,346009,240308,150706,83518,42659,20158,9385,3902,1654,607,268,70,19
61903,63125,81369,133990,245362,400126,421270,346067,242003,151521,85044,43194,20588,9538,4077,1619,639,274,105,26
60794,62322,80681,132985,243456,399702,419711,346312,243178,151380,86089,43320,20988,9332,4142,1601,675,277,74,31
60411,61453,80180,132804,242028,399998,420261,345797,246064,153084,87364,44473,21123,9540,4274,1627,699,304,86,30
59164,61655,79034,133101,241290,398966,420699,346716,246062,153413,87559,45639,21097,9783,4344,1728,727,301,78,44
57627,60743,79146,132280,240288,396397,419849,346495,245461,153627,88164,46220,21850,9884,4214,1751,745,322,79,48
56889,60466,78959,132733,239014,395039,420457,346777,245465,153823,89152,47051,22265,10023,4442,1689,702,357,84,53
56307,60361,79287,133057,238937,393940,421401,348958,246630,155322,89609,47525,22370,10187,4583,1753,652,303,94,54
55841,59664,78854,131994,238208,392954,420358,348115,246514,155233,90634,48109,23330,10596,4496,1829,659,270,91,71
54936,59323,78535,130807,236447,394135,419465,350084,247874,157044,91053,49413,23881,10579,4468,1969,649,327,101,80
53910,59719,78176,130669,235731,394595,419135,350738,247370,157541,91467,50599,24281,10863,4640,1982,709,306,121,118
52847,59010,77830,130796,235435,393807,418991,351129,247817,159143,91742,50850,23977,10876,4730,2024,745,288,134,99
52723,58549,77820,130107,234630,391409,418256,352925,248536,160811,92129,50658,24271,10961,4850,1952,711,327,128,107
51993,58179,77440,130279,235570,391786,419898,352498,248699,161397,92729,51643,24598,11302,4557,2050,727,357,140,78
51009,57614,76814,129550,235137,390811,420520,353450,249301,162405,94066,52053,24851,11483,4748,1930,783,353,162,60
49923,57170,76857,128978,235125,389524,421364,354521,250131,162346,94597,52639,25157,11720,4722,1880,802,368,148,38
49865,56729,76117,128657,234012,390294,420227,354675,251582,163724,95339,53111,25728,11699,4774,1857,764,371,157,48
