0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,601,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3361,781,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3288,928,173,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3407,1075,222,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384,1261,230,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,1302,298,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401,1259,323,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3437,1284,379,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3494,1356,385,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3540,1423,406,100,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,1463,492,74,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3596,1576,500,97,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3535,1724,608,99,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500,1779,575,90,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3594,1759,576,118,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,1824,609,146,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,1866,705,166,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,1966,729,207,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,1953,761,248,32,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0
3544,1879,808,253,33,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,1898,877,263,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,1946,908,286,36,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,2004,883,260,28,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3706,2072,844,280,57,13,0,2,1,0,0,0,0,0,0,0,0,0,0,0
3686,2108,883,272,82,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3844,2111,870,273,75,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,2127,856,280,74,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3978,2154,984,300,90,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,2136,996,295,117,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,2218,947,351,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4161,2273,921,329,139,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4111,2399,969,350,123,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4067,2603,994,374,127,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0
3964,2540,1150,387,140,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,2546,1172,396,179,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068,2460,1235,393,201,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,2444,1245,502,182,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4186,2450,1124,551,193,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,2394,1149,555,182,36,3,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,2531,1185,601,198,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,2770,1283,588,189,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4143,2875,1336,616,212,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4275,2915,1230,591,241,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,2995,1273,637,230,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4215,2952,1330,651,281,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,2894,1388,677,277,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4309,2955,1522,650,273,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4353,2967,1492,683,271,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4318,3059,1562,699,267,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4359,3132,1608,693,242,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,3211,1576,658,248,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0
4443,3109,1556,671,285,65,14,1,0,0,0,0,0,0,0,0,0,0,0,0
4473,3168,1608,673,301,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0
4543,3299,1705,700,294,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4534,3375,1762,732,350,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4646,3352,1861,742,335,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0
4600,3366,1813,848,347,55,15,1,0,0,0,0,0,0,0,0,0,0,0,0
4481,3341,1793,869,395,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4446,3502,1814,948,328,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0
4590,3408,1936,1040,286,66,14,4,0,0,0,0,0,0,0,0,0,0,0,0
4741,3524,1946,1108,305,110,14,6,0,0,0,0,0,0,0,0,0,0,0,0
4627,3487,1971,975,382,97,30,2,0,0,0,0,0,0,0,0,0,0,0,0
4574,3556,1992,1035,390,105,24,9,0,0,0,0,0,0,0,0,0,0,0,0
4498,3470,2110,1070,460,91,25,3,0,0,0,0,0,0,0,0,0,0,0,0
4609,3453,2145,1007,431,100,42,4,0,0,0,0,0,0,0,0,0,0,0,0
4575,3526,2220,1064,416,120,28,5,0,0,0,0,0,0,0,0,0,0,0,0
4512,3540,2185,1086,447,148,56,5,0,0,0,0,0,0,0,0,0,0,0,0
4313,3701,2273,1027,466,166,56,7,0,0,0,0,0,0,0,0,0,0,0,0
4591,3606,2233,1021,474,191,73,1,0,0,0,0,0,0,0,0,0,0,0,0
4665,3596,2278,1010,516,178,73,5,0,0,0,0,0,0,0,0,0,0,0,0
4553,3397,2326,1115,499,188,55,4,2,0,0,0,0,0,0,0,0,0,0,0
4471,3545,2465,1058,543,221,72,13,2,0,0,0,0,0,0,0,0,0,0,0
4610,3543,2362,1118,567,199,42,15,0,0,0,0,0,0,0,0,0,0,0,0
4738,3574,2442,1190,495,236,55,12,2,0,0,0,0,0,0,0,0,0,0,0
4692,3716,2517,1230,537,232,55,17,0,0,0,0,0,0,0,0,0,0,0,0
4766,3694,2596,1184,525,238,63,11,1,0,0,0,0,0,0,0,0,0,0,0
4764,3700,2532,1148,555,223,75,14,4,0,0,0,0,0,0,0,0,0,0,0
4793,3734,2588,1150,578,223,69,18,2,0,0,0,0,0,0,0,0,0,0,0
4705,3661,2478,1214,628,233,77,32,0,0,0,0,0,0,0,0,0,0,0,0
4706,3620,2673,1247,663,234,59,37,0,0,0,0,0,0,0,0,0,0,0,0
4769,3657,2644,1253,671,233,65,26,1,0,0,0,0,0,0,0,0,0,0,0
4829,3663,2650,1266,667,234,55,25,2,0,0,0,0,0,0,0,0,0,0,0
4782,3634,2688,1334,712,258,47,17,6,1,0,0,0,0,0,0,0,0,0,0
4746,3757,2623,1212,735,286,60,24,7,0,0,0,0,0,0,0,0,0,0,0
4702,3841,2645,1289,756,257,67,23,13,0,0,0,0,0,0,0,0,0,0,0
4802,3862,2629,1275,752,254,47,16,6,0,0,0,0,0,0,0,0,0,0,0
4901,3903,2488,1259,803,298,48,26,7,0,0,0,0,0,0,0,0,0,0,0
4763,3878,2495,1283,757,307,66,18,1,1,0,0,0,0,0,0,0,0,0,0
4699,3886,2459,1398,717,320,64,11,1,0,0,0,0,0,0,0,0,0,0,0
4818,3944,2482,1397,739,288,76,17,0,0,0,0,0,0,0,0,0,0,0,0
4933,4003,2559,1345,728,298,83,20,1,0,0,0,0,0,0,0,0,0,0,0
4984,3924,2489,1380,742,306,78,26,0,0,0,0,0,0,0,0,0,0,0,0
4990,3933,2429,1389,775,277,101,32,1,0,0,0,0,0,0,0,0,0,0,0
5068,3960,2422,1404,748,279,112,29,4,0,0,0,0,0,0,0,0,0,0,0
4966,4001,2494,1402,736,306,153,38,9,0,0,0,0,0,0,0,0,0,0,0
5142,4006,2471,1327,687,317,174,25,9,1,0,0,0,0,0,0,0,0,0,0
5178,4013,2402,1441,648,288,157,23,18,1,0,0,0,0,0,0,0,0,0,0
5204,3915,2470,1349,715,299,173,20,8,1,0,0,0,0,0,0,0,0,0,0
5104,3958,2481,1431,719,288,174,32,10,0,0,0,0,0,0,0,0,0,0,0
5209,4054,2495,1430,727,261,188,48,10,2,0,0,0,0,0,0,0,0,0,0
5006,4063,2462,1549,747,276,216,48,14,9,0,0,0,0,0,0,0,0,0,0
5022,4016,2471,1588,742,300,223,46,20,10,0,0,0,0,0,0,0,0,0,0
5131,3988,2490,1556,805,335,217,62,21,13,3,0,0,0,0,0,0,0,0,0
5116,4085,2428,1524,774,358,182,69,19,9,6,0,0,0,0,0,0,0,0,0
