69587,54178,35569,18759,9362,4199,1616,489,206,38,12,12,0,0,0,0,0,0,0,0
69734,54900,35917,19228,9647,4329,1646,561,233,49,8,11,0,0,0,0,0,0,0,0
70361,55159,36109,19644,9698,4455,1674,612,266,54,8,6,1,0,0,0,0,0,0,0
69637,55779,36806,20011,9877,4373,1667,652,296,60,11,12,0,0,0,0,0,0,0,0
69411,56359,37144,20169,9880,4431,1731,689,321,43,10,4,3,0,0,0,0,0,0,0
70587,55305,37330,20604,9923,4539,1728,664,277,75,17,4,6,0,0,0,0,0,0,0
70781,55365,37566,21007,10537,4691,1915,697,233,53,32,4,7,0,0,0,0,0,0,0
70890,55634,37948,21360,10776,4759,1939,693,255,74,24,3,6,0,0,0,0,0,0,0
70752,55874,38012,21722,10858,4723,2038,638,230,94,41,1,7,0,0,0,0,0,0,0
70619,56241,38132,21850,11194,4902,2091,588,250,102,39,0,2,0,0,0,0,0,0,0
70776,56436,38179,21946,11387,4880,2268,602,240,101,65,1,1,1,0,0,0,0,0,0
70285,57314,38629,22159,11613,5161,2177,633,283,119,73,10,0,3,0,0,0,0,0,0
70220,57654,38856,22482,11753,5377,2089,706,277,125,55,10,0,5,0,0,0,0,0,0
70108,57900,39045,22746,11751,5608,2067,711,309,108,55,29,2,4,0,0,0,0,0,0
70072,57846,39044,22921,12005,5528,2187,786,349,117,59,25,4,0,0,0,0,0,0,0
70145,57441,39447,22819,12161,5625,2254,838,367,112,51,27,5,0,0,0,0,0,0,0
70713,57228,39739,23010,12410,5632,2310,825,395,132,47,30,0,0,0,0,0,0,0,0
71073,56911,39589,23568,12661,5811,2355,820,450,161,36,27,0,0,0,0,0,0,0,0
71304,56763,39566,23637,12681,5951,2338,859,447,157,53,12,0,0,0,0,0,0,0,0
71112,57063,39726,23600,13037,6198,2320,906,415,173,58,13,0,0,0,0,0,0,0,0
70660,57301,39832,23775,13095,6140,2438,959,379,155,71,6,1,0,0,0,0,0,0,0
70829,57598,39661,23861,13007,6395,2538,965,396,140,62,4,3,0,0,0,0,0,0,0
71229,57509,39912,24042,12796,6602,2633,1036,405,167,70,7,12,0,0,0,0,0,0,0
71915,57639,40164,24021,12732,6797,2711,1007,423,148,46,6,11,0,0,0,0,0,0,0
71713,57233,40465,24225,13248,6731,2804,1008,442,158,55,3,5,0,0,0,0,0,0,0
71993,57653,40316,24342,13360,6775,2845,991,428,130,58,3,5,0,0,0,0,0,0,0
72541,57283,40497,24645,13675,6746,2903,1035,440,137,36,13,2,0,0,0,0,0,0,0
72228,57920,40187,24903,13590,6888,2858,996,408,127,51,7,2,0,0,0,0,0,0,0
71633,58505,40610,25110,13705,6914,2869,1046,428,142,41,8,0,0,0,0,0,0,0,0
71656,59423,40291,25081,13563,6823,3012,989,345,111,50,7,0,0,0,0,0,0,0,0
71215,59687,40422,25257,13519,6904,3007,1099,342,98,42,4,2,0,0,0,0,0,0,0
71592,59383,40777,25071,13533,6914,2890,1057,383,111,57,5,0,0,0,0,0,0,0,0
72329,59237,40568,24994,13904,6753,2888,1100,393,118,43,10,0,0,0,0,0,0,0,0
72678,58685,40619,25775,13703,6783,2985,1043,444,148,55,10,0,0,0,0,0,0,0,0
73162,58594,40571,25814,13643,6786,3065,1061,414,114,50,15,0,0,0,0,0,0,0,0
72933,58777,40420,26197,13977,6677,3241,1050,440,133,47,12,0,0,0,0,0,0,0,0
72007,58869,40101,26384,14208,6831,3270,1137,485,161,53,13,0,0,0,0,0,0,0,0
72478,58886,39756,26059,14140,7080,3353,1174,479,168,53,11,0,0,0,0,0,0,0,0
72614,58549,40497,25681,14540,7220,3400,1340,492,212,52,12,5,0,0,0,0,0,0,0
72680,59245,40541,25350,14564,7284,3382,1348,484,229,71,18,7,0,0,0,0,0,0,0
72464,59559,40301,25499,14681,7300,3315,1304,454,264,88,15,1,0,0,0,0,0,0,0
72496,59614,39645,25433,15029,7563,3507,1246,477,267,103,21,8,0,0,0,0,0,0,0
72368,59924,40188,25063,14980,7675,3655,1263,460,249,95,22,7,0,0,0,0,0,0,0
72063,59611,40637,25648,14519,7623,3724,1375,440,240,117,27,5,0,0,0,0,0,0,0
71620,59568,41104,25574,14700,7889,4030,1464,470,275,113,31,1,0,0,0,0,0,0,0
71818,58694,40988,25262,14731,8056,3894,1539,516,252,130,39,11,0,0,0,0,0,0,0
72059,59123,41039,25247,15034,8087,3746,1569,561,282,144,50,14,0,0,0,0,0,0,0
71446,58703,41631,25781,15083,8020,3856,1619,583,245,156,51,9,1,0,0,0,0,0,0
71410,59081,41193,25461,14972,8031,4004,1653,627,198,197,41,17,2,0,0,0,0,0,0
71230,58862,41345,26075,14883,8147,4063,1773,589,202,195,45,22,1,0,0,0,0,0,0
71134,59085,42017,25760,14899,8080,4103,1750,618,215,199,49,26,6,0,0,0,0,0,0
71089,59040,41360,26597,15038,7889,4014,1812,695,258,181,31,30,2,0,0,0,0,0,0
71752,58571,40925,26752,15163,7904,4047,1971,673,249,163,46,28,3,0,0,0,0,0,0
71852,58547,40644,26670,15308,8138,4191,1887,666,285,191,76,18,2,1,0,0,0,0,0
71964,58565,40737,26596,15237,8095,4232,1914,706,284,197,73,13,4,0,0,0,0,0,0
71395,58685,41487,26973,15210,8062,4290,1845,704,287,172,58,17,6,1,0,0,0,0,0
71068,58153,41960,27617,15298,8021,4239,1837,659,325,132,47,25,7,0,1,0,0,0,0
71168,58052,42361,27460,15581,7822,4265,1912,597,332,129,37,24,7,0,2,0,0,0,0
70866,57947,42383,27506,15438,8209,4026,1903,672,346,142,48,31,0,0,2,0,0,0,0
71117,57914,42371,27339,15820,8093,3990,2078,741,300,168,66,11,2,0,0,0,0,0,0
70956,58396,41872,27042,15882,8235,4058,2063,768,352,190,67,10,2,0,0,0,0,0,0
71499,57505,41946,26944,16110,8250,4229,2242,801,309,201,60,6,3,0,0,0,0,0,0
71030,57782,41963,27188,16024,8358,4194,2202,777,338,216,77,4,8,0,0,0,0,0,0
70522,58110,41910,27089,16190,8374,4452,2074,808,374,174,66,2,7,0,0,0,0,0,0
69355,58284,42389,27417,16270,8389,4459,2010,827,356,116,57,8,0,0,0,0,0,0,0
68634,59037,42348,27577,16488,8571,4395,1996,844,413,124,70,13,0,0,0,0,0,0,0
68746,58335,42348,27567,16622,8825,4437,1945,873,388,104,65,17,0,0,0,0,0,0,0
68608,58944,42661,27621,16268,8900,4464,2023,894,461,125,58,17,4,0,0,0,0,0,0
68758,58706,42702,26796,16414,9128,4419,2022,984,483,125,30,21,0,0,0,0,0,0,0
68017,58550,42537,26997,16590,9247,4554,2018,985,505,111,29,11,0,0,0,0,0,0,0
68073,57962,42822,27069,16260,9448,4790,2122,1008,487,129,41,10,0,0,0,0,0,0,0
68353,57722,42592,26853,16571,9580,5095,2214,1059,440,180,38,10,0,0,0,0,0,0,0
69338,57284,42534,26545,16817,9450,5210,2266,1080,379,205,56,20,0,0,0,0,0,0,0
68687,57835,42108,26889,16781,9255,5110,2220,1086,455,175,71,33,0,0,0,0,0,0,0
69093,57984,41859,26667,16848,9502,5158,2293,1030,458,155,83,25,5,0,0,0,0,0,0
69649,57749,41758,26015,17013,9569,5240,2302,1150,429,154,76,30,3,3,0,0,0,0,0
69607,57450,41233,26226,16729,9875,5191,2297,1223,453,155,60,18,2,0,0,0,0,0,0
69105,57887,41298,26274,16668,9884,5322,2240,1227,396,163,64,14,2,0,0,0,0,0,0
69858,57931,41024,26604,16335,9829,5379,2272,1233,417,161,74,15,1,0,0,0,0,0,0
69606,58060,41028,26307,16188,9808,5502,2362,1265,419,124,90,22,1,0,0,0,0,0,0
69703,58107,40740,26646,16286,9864,5374,2468,1232,422,133,109,31,2,0,0,0,0,0,0
69201,58260,41004,27288,16150,9591,5307,2468,1230,461,140,116,46,5,0,0,0,0,0,0
68884,57693,41563,27263,16308,9584,5370,2562,1211,511,128,99,43,8,0,0,0,0,0,0
69148,57979,41628,27364,16024,9400,5222,2500,1129,500,144,101,42,5,0,0,0,0,0,0
69589,58269,41522,27181,16253,9308,5079,2524,1091,459,153,119,34,11,0,0,0,0,0,0
69142,58829,41352,26991,16185,9281,5330,2729,1073,478,180,111,14,15,0,0,0,0,0,0
69260,58735,41466,26991,16412,9368,4994,2682,1093,465,172,132,14,14,3,0,0,0,0,0
69300,58297,41792,27239,16367,9329,4909,2809,1090,529,182,115,9,5,1,0,0,0,0,0
69482,57879,41780,27661,16146,9300,4878,2655,1094,514,184,112,17,1,0,0,0,0,0,0
69822,57386,41910,27482,16197,9423,5060,2684,1079,537,179,125,18,1,0,0,0,0,0,0
69843,58066,41303,27611,16314,9220,5021,2650,1056,543,184,144,28,1,0,0,0,0,0,0
69973,57320,41264,27841,16270,9134,5238,2609,1081,558,233,112,31,2,0,0,0,0,0,0
70229,57170,41464,27535,16184,9186,5307,2563,1112,593,244,121,44,4,0,0,0,0,0,0
70482,57259,41050,27619,15935,9480,5341,2732,1110,594,267,105,61,9,0,0,0,0,0,0
69768,57235,41181,27936,16196,9241,5431,2683,1149,584,222,91,30,13,0,0,0,0,0,0
69695,57228,41707,28034,16442,9466,5277,2730,1144,631,217,94,34,16,0,0,0,0,0,0
69793,57297,41650,27663,16612,9669,5095,2665,1211,584,217,88,33,12,1,1,0,0,0,0
70056,57129,42022,27467,16611,9538,5326,2596,1168,551,203,85,19,20,2,0,0,0,0,0
70175,57046,41424,27327,16612,9531,5126,2525,1277,608,199,89,22,11,2,0,0,0,0,0
69725,57502,41486,27819,16571,9401,5050,2624,1389,601,204,83,16,13,0,0,0,0,0,0
69934,57098,41299,27697,16592,9529,4955,2629,1301,648,215,72,26,15,2,0,0,0,0,0
70102,57031,41275,27570,16963,9612,5067,2532,1275,587,243,95,41,13,0,0,0,0,0,0
70090,56697,41640,27470,17161,9678,5385,2498,1377,554,268,95,51,26,0,0,0,0,0,0
70012,56557,41345,27185,16715,9638,5328,2564,1360,527,273,75,53,26,0,0,0,0,0,0
70166,56406,41747,26884,16612,9595,5383,2810,1378,545,312,81,49,37,2,0,0,0,0,0
69868,56618,41954,27021,16567,9719,5264,2767,1301,596,281,53,50,48,2,0,0,0,0,0
69997,56523,42241,27105,16640,9798,5289,2696,1304,647,302,91,46,58,4,0,0,0,0,0
68901,56501,42109,27555,16488,9600,5354,2650,1279,596,262,73,41,43,11,0,0,0,0,0
68669,57091,42568,27520,16802,9561,5354,2476,1296,596,242,73,60,41,7,0,0,0,0,0
67912,57359,43049,27341,16722,9347,5246,2551,1343,653,251,64,54,38,10,0,0,0,0,0
67697,57687,42677,27395,16404,9564,5208,2659,1360,607,228,81,49,39,5,0,0,0,0,0
67163,57110,42776,27439,16361,9639,5260,2832,1369,645,193,68,60,36,13,2,0,0,0,0
67622,56838,42358,28053,16683,9398,5227,2876,1359,732,210,99,65,39,11,0,0,0,0,0
66342,57742,41980,28224,16887,9423,5422,2910,1262,780,220,91,81,27,2,4,0,0,0,0
65990,57261,42302,28185,17116,9453,5448,3014,1315,832,219,101,76,28,4,3,0,0,0,0
65978,56774,42036,28416,17294,9501,5341,2972,1441,848,256,104,78,15,5,1,0,0,0,0
66080,56243,41679,28360,16996,9553,5450,2986,1508,861,263,104,67,19,11,0,0,0,0,0
66623,57190,41066,28708,16880,9436,5566,2962,1546,824,249,122,80,30,8,0,0,0,0,0
65828,57693,41472,28601,17323,9575,5461,2953,1631,783,297,101,73,59,1,12,0,0,0,0
65836,57455,41712,28243,17459,9614,5521,2969,1501,739,338,128,64,52,7,5,2,0,0,0
65816,57162,41772,27746,17816,9673,5700,2949,1410,720,384,147,74,52,15,3,2,0,0,0
65645,56796,41057,27996,18207,9720,5766,3109,1392,771,425,160,88,53,25,0,0,0,0,0
65184,56675,41104,28186,18514,9764,5764,3150,1428,764,438,157,78,74,14,3,0,0,0,0
65118,56978,41156,27937,18193,9737,5749,3170,1434,750,442,146,77,69,13,8,2,0,0,0
65954,56474,41192,27673,18188,10089,5773,3256,1603,829,432,140,78,95,13,13,3,0,0,0
65771,55905,40913,27861,18209,10338,5753,3172,1683,835,448,152,86,93,20,9,4,0,0,0
66279,55449,41291,27788,18024,10178,5774,3101,1634,871,463,159,81,81,18,11,10,0,0,0
65859,55704,41272,28217,18035,10169,5783,3273,1622,842,425,171,79,74,40,31,5,0,0,0
65662,55620,41002,28563,17942,9895,5821,3314,1551,923,492,148,72,74,44,22,5,0,0,0
65720,56023,40826,28240,17610,10110,5811,3523,1676,1072,460,152,63,82,34,20,2,0,0,0
65155,56190,41143,28742,17340,10086,5566,3567,1726,994,493,181,59,82,30,17,2,0,0,0
65042,56371,41480,28890,17240,10175,5599,3729,1691,897,442,188,64,102,36,16,6,0,0,0
64846,56530,41316,28727,17244,9982,5634,3710,1732,852,426,195,100,88,46,23,4,0,0,0
63890,56345,42346,28501,17286,10037,5716,3539,1781,958,375,197,90,68,70,19,5,0,0,0
63302,56311,41692,29048,17145,9822,5872,3678,1918,947,413,190,93,67,70,13,0,0,0,0
63398,56175,41962,28891,17368,10070,5966,3522,1957,953,406,200,113,64,65,11,0,0,0,0
63035,56269,42429,28656,17403,9994,5792,3499,1996,939,393,237,109,58,48,24,0,0,0,0
63313,56496,42525,28447,17553,10241,5729,3547,1898,997,418,290,138,75,31,23,0,0,0,0
63406,55993,42185,28326,17760,9981,5647,3498,1922,984,470,224,144,78,33,29,0,0,0,0
64042,55533,41404,28504,17826,10091,5710,3532,1928,1042,459,239,140,105,37,20,1,0,0,0
64203,55621,40764,28900,17963,10180,5776,3567,1948,999,490,207,122,138,37,16,0,0,0,0
63900,55329,40382,28499,18145,10279,5727,3663,1881,995,473,272,130,132,35,21,3,0,0,0
63634,55133,40626,27915,18799,10496,5827,3680,1974,955,459,287,148,127,57,21,1,0,0,0
64203,54085,40851,28278,18559,10510,5844,3597,1980,859,451,279,121,147,44,30,1,0,0,0
64123,54421,40673,28007,18426,10576,6124,3546,1978,883,428,257,144,145,62,37,8,0,0,0
63819,55117,40411,27747,18721,10670,5950,3452,2051,954,426,264,165,145,64,19,12,0,0,0
64350,54688,40626,27796,18422,10905,6020,3451,1994,981,421,245,191,140,76,17,9,0,0,0
64228,53625,40849,27826,18201,10962,6001,3416,2038,1044,437,166,148,132,48,19,9,4,0,0
64058,53851,40701,28293,18334,10862,6079,3300,2083,997,481,188,141,106,54,20,6,11,0,0
64037,54124,40984,28201,18233,10660,6105,3320,1921,1082,472,173,114,132,52,19,7,14,0,0
63705,54068,41473,27622,18069,10949,6212,3386,1912,1178,499,185,126,144,57,19,10,19,0,0
64090,54667,41318,27284,17886,10949,6125,3409,1994,1121,538,210,106,105,55,22,9,12,0,0
64153,54490,40849,27426,17588,10743,6145,3369,2060,1097,518,206,102,94,56,29,17,7,0,0
64708,54469,40911,27186,17816,10696,6168,3537,2093,1123,506,207,118,96,48,35,20,4,0,0
65226,54669,40216,27101,17670,10672,6116,3746,2094,1136,527,210,110,78,37,41,20,4,0,0
65451,54723,40306,26974,17332,10432,5958,3911,2057,1111,586,237,108,97,38,41,16,3,0,0
65775,54229,40109,26892,17430,10470,6064,3803,2153,1004,646,234,129,107,39,24,16,3,0,0
65740,54755,40172,26594,17453,10347,5986,3797,2232,1020,635,217,182,113,34,22,12,1,0,0
65447,53941,40311,27240,17441,10318,6040,3763,2269,1044,581,233,177,95,35,19,20,1,0,0
65323,54072,40634,27168,17475,10498,6112,3732,2347,1084,539,245,156,131,48,24,19,0,1,0
65712,53990,40976,27024,17456,10413,5963,3709,2401,1101,622,220,134,111,75,29,19,0,4,0
64790,54269,40607,27230,18164,10287,5835,3731,2421,1151,570,257,143,88,66,20,14,2,7,0
64319,54222,41165,27501,17962,10336,5470,3574,2333,1132,532,284,155,129,52,31,16,0,3,0
63783,53948,41245,28173,17947,10308,5581,3505,2322,1181,527,296,179,91,39,19,18,2,2,0
63853,53805,41326,27990,17594,10203,5474,3559,2285,1153,571,282,211,130,49,21,25,0,2,0
63648,53536,41384,28471,17530,10259,5580,3564,2322,1073,573,305,173,141,47,13,17,1,0,0
63105,53865,40748,28600,17398,10292,5499,3588,2376,1017,597,324,236,154,69,18,15,0,0,0
63312,54447,40957,28180,17393,10543,5490,3551,2238,1010,627,330,205,130,87,19,5,0,0,0
63214,54298,41367,28158,17552,10328,5680,3461,2088,965,649,359,189,114,82,22,6,0,0,0
63672,53539,41295,28757,17591,10426,5736,3438,2049,951,594,400,197,108,82,18,1,0,0,0
63855,53304,40969,28336,17755,10356,5940,3487,2133,1013,577,342,155,147,81,9,0,0,0,0
63997,53001,41047,28446,17810,10660,5870,3352,2071,1047,554,342,130,158,74,29,1,0,0,0
64121,53004,40813,28917,17749,10623,5923,3469,2097,1078,591,349,124,156,64,23,7,1,0,0
63952,53491,40501,28450,17953,10699,5727,3590,2009,1085,571,337,151,159,48,20,5,1,0,0
63407,53679,40195,28973,18076,10777,5833,3527,1929,1020,581,327,175,158,48,25,4,0,0,0
63685,53383,40002,28681,17982,10862,5986,3659,1975,925,552,289,180,150,62,34,17,0,0,0
63743,53061,40352,28920,18011,10897,5905,3707,1831,959,512,309,163,140,67,35,34,0,0,0
64121,53193,40633,28446,18092,10897,5725,3549,1817,936,479,276,177,133,71,24,42,0,0,0
63180,52924,40576,28692,18281,10909,5797,3411,1827,956,449,265,195,144,65,34,30,1,0,0
63137,52680,41319,28763,18469,10558,6075,3332,1889,920,457,303,189,167,76,31,27,0,0,0
63260,52864,41138,28750,18228,10490,5979,3443,1817,915,445,255,207,178,73,34,20,1,0,0
63240,52937,40568,28646,18379,10645,6191,3329,1851,886,462,226,242,149,48,36,32,0,0,0
62893,52803,40769,28096,18532,10551,6411,3427,1850,887,425,222,255,161,35,24,31,0,0,0
63563,53126,40403,28377,18527,10647,6487,3343,1764,794,462,232,189,163,35,24,27,3,0,0
63267,53485,40187,28557,18506,10888,6236,3385,1763,778,511,241,195,143,58,15,20,2,0,0
62925,53324,40131,28716,18449,10926,6035,3385,1760,832,460,293,165,143,62,11,19,1,0,0
63417,53224,39888,28793,18521,11286,5989,3240,1768,833,527,321,176,146,54,23,20,3,0,0
63036,53216,40618,28423,18285,10796,5988,3284,1744,830,560,331,164,143,68,24,21,5,0,0
63440,53193,40596,27817,18221,10736,6271,3299,1752,841,559,372,167,162,66,27,23,2,0,0
63837,53057,40411,27780,18473,10562,6222,3439,1856,913,522,348,174,161,48,28,15,4,0,0
63783,53091,40264,28259,18637,10630,6139,3488,1782,924,537,278,177,150,53,34,13,18,0,0
63721,53140,40962,27824,18383,10406,6117,3590,1743,960,569,278,199,135,58,32,19,17,3,0
63814,53101,41180,28095,18265,10556,5685,3718,1707,1029,538,272,208,124,49,24,14,16,0,0
63004,53098,41465,28228,18210,10826,5788,3526,1794,978,520,268,181,140,53,38,24,11,0,0
62868,52646,41152,28074,18256,10811,5941,3451,1816,975,456,298,186,142,38,20,7,5,0,0
63033,52446,41068,28429,18113,10939,5964,3563,1768,1038,478,291,157,180,64,12,10,2,0,0
63228,52624,40510,28618,18344,10692,5942,3528,1851,1022,435,260,139,153,58,14,1,1,0,0
63077,52629,41145,28369,18069,10928,6198,3198,1850,1019,471,246,179,136,46,12,3,0,0,0
63024,52150,40739,28480,18123,10942,6278,3113,1899,1007,481,295,185,142,57,9,5,0,0,0
63725,52555,40097,28409,18062,10848,6289,3145,1863,975,464,290,159,154,67,6,6,0,0,0
63241,52549,40190,28355,18666,11111,6283,3125,1903,943,449,314,173,136,54,7,5,0,0,0
62453,52813,40387,27961,18283,11209,6365,3225,1904,975,453,311,159,118,62,13,5,4,0,0
62551,52525,40149,28051,18299,11460,6197,3388,1991,1004,490,324,185,83,56,17,1,0,0,0
62770,53078,39785,28016,18659,11543,6292,3543,1981,977,482,336,186,109,69,15,1,0,0,0
62170,52791,39972,28068,18594,11297,6336,3466,2025,1137,437,308,216,93,58,29,2,0,0,0
62039,52938,39613,27966,18359,11230,6445,3505,2039,1102,409,317,199,73,47,17,0,0,0,0
62056,52728,39896,27498,18365,11566,6644,3766,1992,1031,454,302,160,60,57,17,1,0,0,0
61536,53008,40022,27364,18196,11484,6718,3776,2042,1016,525,277,181,66,85,17,0,0,0,0
61401,52687,40405,27279,18288,11530,6532,3643,2091,1039,567,280,178,102,58,27,0,0,0,0
61381,52538,40006,27664,18773,11464,6519,3666,2133,986,577,266,183,83,74,23,4,0,0,0
61578,52751,40053,27707,18179,11775,6559,3684,2023,1061,551,302,224,89,64,8,2,0,0,0
61600,53523,39782,27564,18541,11388,6608,3674,2013,1028,583,310,206,73,75,6,1,0,0,0
61745,53000,39485,27737,18290,11799,6384,3673,2078,1031,532,324,210,93,61,12,0,0,0,0
61824,52891,39075,27765,18301,11763,6348,3589,2058,1035,547,303,184,100,73,9,0,0,0,0
61906,52679,39824,27580,18438,11696,6293,3496,2126,1095,545,308,189,119,64,8,0,0,0,0
62016,52446,39395,27735,18340,11640,6384,3413,2120,1020,564,304,207,132,78,16,0,0,0,0
62327,52398,39262,27847,18719,11937,6473,3447,2018,999,525,289,186,126,69,25,0,0,0,0
62264,51461,39304,27726,19064,12000,6686,3430,1957,1041,476,293,145,115,70,39,2,0,0,0
61834,51533,39548,28046,19185,12046,6711,3495,1852,1027,506,293,183,91,77,52,5,0,0,0
62098,50805,39165,28233,19294,12061,6771,3755,1988,1040,531,253,229,89,82,41,17,0,0,0
61064,51085,39771,27641,19108,11785,6849,3838,1942,1048,599,252,204,84,105,41,25,1,0,0
60847,51617,39254,27861,19318,11734,6531,3752,2011,1092,616,293,185,78,105,38,22,1,0,0
60966,51894,39105,28137,19056,11840,6640,3791,2010,1099,632,307,209,102,100,39,35,0,0,0
61020,52048,39387,28061,18646,11562,6745,3840,2020,1095,619,314,202,90,61,52,20,3,0,0
60934,51693,39593,28264,18581,11469,6861,3837,1943,1144,610,276,169,81,66,53,16,0,0,0
60808,51876,39827,28213,18574,11499,6889,3936,2087,1117,565,269,209,91,66,42,23,0,0,0
