0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3295610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3354490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3401520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3548700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3587050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
