74870,63710,55952,70879,115135,153967,115325,57645,22410,7473,2229,427,115,10,3,0,0,0,0,0
71337,60809,54931,70699,116945,158837,120978,61910,24855,8356,2694,557,109,23,0,0,0,0,0,0
68091,58543,52801,69696,117203,164635,125753,66145,27054,9372,3153,594,133,24,3,0,0,0,0,0
65548,56368,52478,70278,117777,170630,131545,71797,29566,10112,3488,738,127,37,11,0,0,0,0,0
62800,53917,50829,70166,119017,173811,137276,76335,32492,10804,3961,881,151,29,11,0,0,0,0,0
59716,52321,50613,69625,120204,179023,143462,81046,34646,12032,4132,985,188,39,12,6,0,0,0,0
57693,50172,50076,69719,121485,183511,148139,84791,37800,13132,4465,1116,239,63,6,3,0,0,0,0
54123,48627,48565,69881,120660,184654,151966,88609,39579,14485,4811,1335,311,78,9,7,0,0,0,0
50929,46333,47514,69334,120930,187049,156224,91640,42032,15478,5325,1502,336,108,19,7,0,0,0,0
48830,45379,46376,68867,120968,189859,160903,94806,44788,16744,5771,1780,416,111,21,10,1,0,0,0
46594,43675,44981,69023,120957,192587,165745,98706,46670,18299,6431,2034,498,112,13,1,4,0,0,0
43953,41980,44338,68031,121443,192551,167473,102356,48818,19374,6996,2267,586,159,20,1,3,1,0,0
41906,40297,44096,67848,121953,193109,171052,105241,51130,20402,7804,2503,658,174,32,1,0,4,0,0
40284,38486,43171,67316,121200,193212,173218,108498,53531,21838,8460,2747,733,200,33,4,0,9,0,0
38652,36927,42386,66853,120712,194249,175660,111605,55912,22944,8976,3012,759,219,54,0,0,10,0,0
36685,35909,41516,66445,121153,195772,177730,114999,57034,24410,9527,3154,866,197,59,6,0,18,0,0
35393,34847,40609,65141,120672,196741,178304,116508,58583,25339,9741,3426,993,267,100,11,0,14,1,0
33947,34056,39574,65021,120623,196599,179229,118869,61105,27113,10473,3590,1197,281,92,13,3,25,0,0
32653,32164,38982,64977,120467,196917,182067,121146,63662,28200,10943,3860,1242,289,111,6,10,14,0,0
31001,31238,38218,64307,118686,196132,182768,123099,65380,29417,11710,4088,1249,346,131,7,11,11,1,0
29592,30557,37315,64144,118993,195929,183769,124975,68134,30692,12768,4285,1320,380,107,10,7,12,1,0
28841,29438,36316,63341,118911,196064,184523,126376,69893,32094,13420,4703,1321,381,96,15,6,9,2,0
27481,28476,36122,62662,118012,195073,185430,128226,70989,32841,13995,5196,1357,414,83,22,9,9,3,0
26087,27589,36166,61515,116786,194981,186372,130481,72480,34315,14534,5363,1540,396,92,26,9,15,3,0
25402,26589,35379,61264,116301,194387,187609,131387,75101,34528,14931,5776,1652,448,98,35,15,17,1,0
24232,26135,34803,60653,115420,193163,189551,133490,76861,36020,14991,6171,1710,515,131,45,8,20,1,0
23455,25193,34296,60888,114401,194252,189981,134683,77916,36873,15628,6224,1911,566,143,35,11,9,5,0
22880,24553,33667,60471,113584,193407,189961,135793,79282,37802,16432,6295,1934,615,196,34,4,5,13,2
22014,24127,33503,59940,112689,194206,189858,137607,81086,38346,17278,6455,2028,689,199,38,3,1,12,1
21038,23539,33431,59272,111776,194059,190273,138285,81758,40128,17816,6787,2246,721,167,37,4,2,9,2
20557,22461,33135,58783,111069,193112,190561,138327,83261,41360,18682,7281,2248,725,195,47,2,2,8,4
19936,21602,32771,58621,111615,192043,190579,139933,84344,42782,19271,7777,2564,783,204,72,2,3,5,3
19221,21074,32339,57748,110529,189535,190741,139724,84697,43262,19746,8081,2686,822,261,83,5,1,9,6
18929,20719,31828,58229,111213,189124,190536,142011,86649,43930,20438,8194,2911,894,250,97,9,7,7,5
18569,20324,31322,58315,109537,187149,188875,142682,87018,45130,20758,8696,2900,1019,292,96,16,1,8,3
17993,20284,31289,58094,109862,185324,191364,144084,88260,46435,21254,9041,3050,1096,344,130,10,5,16,5
17652,19609,30453,57090,109434,183673,191858,143401,87925,47165,21672,9101,3257,1176,372,149,12,7,13,11
17193,19226,30155,56726,108436,183390,192203,144147,89829,47508,22573,9843,3485,1284,435,173,16,7,5,6
17315,18565,30121,56480,107433,183013,190299,145244,91168,47746,21917,9764,3626,1435,452,137,32,5,1,7
17220,18457,29743,56712,107637,180810,189901,146327,92545,49149,22696,9734,3632,1606,475,107,44,3,0,2
16747,18331,29777,56436,105387,180136,187892,147794,93801,49807,23948,9871,3896,1676,546,128,36,1,0,0
16391,18059,29720,56334,104131,181108,188341,148414,94113,50973,24352,10397,4136,1570,572,135,33,1,0,0
16409,17800,29472,55835,103836,179668,188379,148924,94385,52435,24891,10484,4284,1546,552,157,23,0,0,0
16022,17608,29514,55029,103357,178912,187150,148820,95705,53237,25302,10663,4370,1547,512,195,25,2,0,0
15436,17487,29209,55223,103035,177411,188907,149675,95448,54094,25732,11186,4458,1685,567,184,14,9,0,0
15108,17417,29071,54000,101621,175529,188570,149556,95890,54398,26074,11357,4365,1532,581,189,36,6,0,0
14678,17250,29353,53964,101990,176692,189801,149825,96881,55544,26469,11748,4541,1647,646,192,37,9,3,0
14779,16726,28892,53831,101330,174519,189260,149525,97909,56308,26990,12154,4692,1681,683,191,26,23,1,0
14658,16936,28413,53155,101310,174062,187355,149607,98618,56918,27681,12698,4710,1773,605,232,30,19,0,0
14267,17050,28044,53359,101406,174184,185975,151237,98125,58187,28111,13289,4934,1925,616,182,51,26,2,0
14322,16753,27853,53421,101241,173128,185635,151268,99127,58926,28644,13260,5083,1909,679,187,64,19,1,0
13833,16429,27806,53454,99999,171453,186203,150988,99789,59351,29340,13580,5131,2061,671,197,89,16,0,0
13490,16400,27571,52319,98560,169937,185688,150707,101291,59162,29312,13788,5275,2207,699,166,67,30,1,0
13727,16034,27553,51265,97918,168826,184659,150364,102191,59442,29914,13599,5444,2244,693,179,62,53,3,0
13526,15859,28019,50834,97462,168046,184400,150666,102721,60230,30101,13769,5561,2258,735,203,52,38,0,0
13552,15878,28135,50757,97131,167962,184253,150452,103344,60942,30540,13867,5933,2374,686,214,43,56,1,0
13420,15734,27972,50453,96512,165696,184210,151768,103711,61251,31234,14312,6196,2525,739,188,66,52,1,0
13247,15827,27309,50175,96460,164840,183767,152414,104898,61596,31411,14758,6468,2519,727,212,73,27,1,1
13155,15798,26738,50081,95939,164780,184330,152475,105640,62760,32093,15109,6635,2629,766,207,54,30,1,0
12810,15720,26643,49745,95518,164324,182294,152123,106037,62987,32761,15473,6665,2736,721,282,81,26,3,1
12654,15840,26596,49555,94655,163578,181356,151965,106350,62642,33494,15555,7026,2891,807,290,68,32,6,0
12715,15489,26892,49168,94723,162951,181922,152976,105960,63251,34295,16101,7128,2859,870,272,82,32,4,0
12887,15440,26609,48841,94529,163055,179339,153447,106373,64533,34893,16298,7247,2928,991,266,86,33,5,0
12697,15483,26513,48973,93618,163654,178447,153398,107207,64833,34951,16733,7300,3013,888,246,100,32,4,0
12438,15576,26766,48750,93000,162095,177870,153523,106862,65296,35263,17140,7673,2954,946,253,91,18,6,0
12330,15731,26180,48363,92197,160604,176641,152674,106641,65291,35460,17353,7782,3214,1029,313,87,17,3,0
12516,15565,25654,48341,92504,160089,177223,153087,107165,65952,36375,17556,7578,3426,1087,374,99,11,8,0
12129,15532,25827,47586,92490,158305,176754,151799,107297,65638,36857,17909,7817,3455,1161,427,107,15,5,0
12028,15659,25753,47505,92524,158092,176907,152092,108488,65447,37648,18160,7812,3510,1191,371,128,15,0,0
12167,15958,25529,47693,92142,157899,176057,152241,108710,66387,38050,18678,7961,3510,1257,438,162,29,2,0
11815,15529,25632,47918,91489,157356,176347,151694,109155,65950,38535,18797,8255,3473,1261,440,155,49,0,0
11800,15326,25569,47516,90509,156893,174968,151082,108811,66459,38130,19020,8435,3567,1264,473,141,54,3,0
11685,15411,25549,47593,90392,157320,174687,151413,109944,67431,38725,19430,8637,3620,1336,505,180,43,8,1
11638,15099,25052,47301,89788,154399,173839,150505,109013,67703,39075,19712,8820,3824,1337,479,167,42,7,0
11623,14927,24881,48208,89391,154737,173192,149813,109678,68398,39390,20100,9130,3950,1425,516,171,49,11,0
11531,15105,25130,47344,89576,154577,171918,150209,110007,68705,38660,20278,9363,3986,1460,504,163,45,12,7
11459,14938,24886,46818,89363,154580,171904,150073,110163,69273,39124,20119,9581,3991,1437,513,202,33,1,12
11355,14929,24494,46882,89497,153451,171850,150122,110649,69815,39684,20689,9646,4202,1451,546,192,35,3,8
11383,14829,24956,46244,89713,153421,172899,149459,110727,70456,40340,21233,9891,4473,1573,587,170,38,14,4
11640,14237,24687,45920,88863,152083,172447,148560,109947,70130,40495,21311,10135,4557,1641,562,194,32,26,23
11612,14166,24743,45997,88322,153244,173236,148037,109929,70893,41322,21265,10282,4683,1737,573,182,34,23,20
11405,13873,24635,46322,87725,152527,173177,146287,110280,71232,41411,21425,10455,4910,1758,636,191,65,18,18
11566,13772,24258,45551,86985,151434,170373,146858,109835,70747,41706,21597,10438,4808,1705,631,259,69,22,16
11571,13670,24600,45629,86115,150756,169823,147360,109794,71112,42504,22058,10536,4813,1773,660,223,85,32,6
11482,13792,24357,45554,86202,151420,169636,147601,109584,71307,42286,22734,10932,4991,1994,590,194,56,29,19
11642,13725,24273,45419,85729,151081,170140,146992,109415,71313,42627,22848,11179,5209,2111,639,168,60,27,13
11429,13558,24100,45947,86061,149816,169767,147950,109965,71228,43430,22920,11249,5280,2072,653,174,81,19,11
11184,13436,23984,45837,86791,149495,168464,147589,109735,70899,43937,22974,11351,5285,2055,758,210,48,31,7
11071,13729,23887,45414,86662,149775,168313,146831,109901,71190,43400,23210,11728,5157,2242,854,222,71,28,15
11119,13692,23824,44627,86558,148552,167208,147358,110500,70753,43099,23462,11953,5394,2187,905,261,96,16,16
10985,14148,23980,46381,88583,150759,168542,150961,111415,72034,43413,23836,12315,5706,2249,892,307,88,24,12
10955,14063,23995,46066,89194,150832,166784,149593,111946,71619,43890,24055,12200,5907,2259,907,327,70,28,10
11130,14229,24274,46188,89965,149610,166202,149354,111396,71312,43869,24163,12327,6074,2107,881,282,78,19,10
11057,14357,24264,46220,89903,148817,164862,148398,111406,70774,43025,24458,12588,6097,2199,925,315,77,18,10
11110,14282,24295,47310,89258,148382,165243,147739,111275,71501,43059,24503,12644,6135,2350,1020,338,53,15,8
11050,14368,24697,47341,89376,147879,164299,148386,111426,71757,43342,24478,12685,6190,2332,1013,367,73,18,3
11210,14321,24599,46998,89384,147398,164081,148020,111726,71542,43067,24148,12598,6201,2362,1000,369,75,40,1
11391,14563,24279,47642,89554,147288,163827,146674,112436,72383,43129,24384,12665,6234,2533,1032,395,73,24,4
11354,14683,24267,48181,88598,144413,163975,145205,111836,72648,43112,23875,12503,6323,2500,976,378,96,15,2
11371,14469,24663,48165,89373,143694,163100,146190,112488,73475,43139,24581,12666,6284,2488,945,419,122,17,1
11302,14664,24693,47979,88867,142693,163691,145703,111442,72857,43785,24444,12901,6323,2455,908,394,117,19,3
11271,14709,25424,47904,88920,142804,163038,145883,111235,73773,43815,24403,13072,6231,2409,938,422,124,35,10
10853,15202,25276,48410,89492,143068,161392,146046,110529,73767,44223,24892,13081,6325,2532,923,367,111,28,13
10513,15390,25220,49035,88985,142598,160378,147002,110462,74216,44856,24909,13035,6436,2636,1051,385,141,20,32
10665,15611,24994,49171,88420,141765,160503,146324,110581,73816,44977,24685,13181,6326,2778,1061,413,131,29,49
10589,15680,25387,49478,89028,140300,160079,146038,111846,75340,44602,24844,13068,6380,2937,1070,460,140,25,59
10783,15544,25462,49598,88107,141879,159436,145655,111455,75966,44936,24728,13131,6381,2949,1140,503,151,26,40
10786,15590,25121,49058,87322,139503,159119,144322,110417,75750,44770,25047,13255,6397,2988,1236,500,202,22,25
10728,15615,25171,48401,88044,140286,158096,143939,110916,76462,45223,25334,13162,6374,2985,1237,483,182,33,39
10397,15477,25736,48351,87984,140327,158479,143933,110966,76316,45233,25167,13080,6598,3108,1290,486,198,31,23
10630,15442,25658,48151,87944,140113,158123,143822,110364,75804,45565,25389,13295,6671,3318,1299,463,245,25,19
10547,15295,25674,47772,87452,140467,157217,142517,109969,76307,45525,25533,13458,6725,3369,1269,477,240,24,23
10901,15390,25801,47837,87745,141167,156626,141704,110226,75593,45593,25540,13683,6765,3447,1252,472,238,29,21
10928,15220,25859,47944,88373,141722,156151,142243,111252,75044,45791,25899,13827,6872,3509,1235,451,251,46,23
10731,15236,26022,48711,87902,140678,156306,140825,109516,75635,45751,25931,14010,6979,3408,1155,568,241,64,31
10759,14980,26053,48905,87051,140623,156261,142098,109467,75838,45951,25935,14041,6977,3475,1209,602,245,64,26
10843,15092,26186,48727,87587,139277,155474,141712,109340,75762,46640,26259,14105,7242,3387,1290,543,289,51,24
11019,14856,26273,48660,87793,140166,155375,141977,110440,75841,46851,26829,13945,7321,3270,1321,571,303,68,31
11023,14967,26335,48640,87523,141123,154759,142142,109786,76033,46311,26963,13977,7133,3258,1456,527,314,112,38
11023,14967,26416,49201,86467,140077,153696,140925,110012,75855,46774,27009,14103,6896,3243,1560,550,321,145,20
10917,14933,26082,49492,86530,139766,155189,140033,109929,76428,47153,26894,14221,6931,3280,1731,537,346,123,25
11000,15172,26506,49123,86018,140314,155833,138820,109856,76204,47225,26945,14139,6994,3438,1778,603,323,127,32
11154,14998,26013,49406,86121,139422,154868,138391,109123,74949,46895,27013,14218,7054,3502,1656,651,295,159,32
11482,15128,25621,49436,86476,139248,153400,138004,108844,76038,46830,27383,14212,7148,3401,1667,674,346,174,18
11531,14877,25739,48901,87092,139138,153341,137486,108004,76381,47103,27288,14304,7169,3323,1661,652,310,166,24
11466,14803,26120,49033,87022,139000,152734,137901,106853,76307,47243,27285,13938,7397,3173,1633,621,308,147,46
11607,14959,26061,49174,87625,139900,152375,138194,107942,76501,47716,27599,14098,7533,2988,1665,654,280,117,52
11375,14979,26590,49408,88147,140000,152709,137327,107170,76239,47901,27589,14316,7402,3196,1692,703,291,154,62
11275,15029,26407,49059,87803,139067,151913,137353,106934,76354,48163,27661,14519,7352,3267,1586,706,341,140,51
11419,15155,26150,49481,87593,138724,152594,135779,107109,75502,48258,27783,14757,7348,3255,1495,646,309,136,57
11438,15210,26212,49624,87382,139487,152740,135802,107415,74881,48330,28552,14819,7428,3361,1507,677,310,114,51
11302,15426,26021,49859,87789,140043,152138,136581,107073,76263,47954,28663,14834,7544,3519,1412,723,322,90,34
11467,15432,26053,49660,87860,138336,152976,136286,106279,75013,48024,28953,15197,7565,3667,1389,705,353,99,36
11411,14995,25880,49312,87963,137678,152872,136038,106191,74689,47962,29017,15563,7656,3702,1448,670,325,73,45
11155,15159,25793,49405,88383,137241,152727,135090,105647,74493,48063,28842,15675,7659,3730,1453,686,319,129,41
11472,15334,25901,49052,88642,138486,153137,135483,105453,75301,47896,28573,15843,7762,3568,1375,688,288,138,48
11202,15403,26027,49516,88179,138253,152654,134708,105315,75690,47939,28082,15740,8002,3582,1450,682,283,153,50
11221,15380,25718,49596,88060,138765,151856,135285,104511,75581,47572,28261,15904,8171,3483,1483,727,283,156,47
11190,15383,26042,49359,88694,139110,150703,135662,104349,76561,47290,28553,15860,8262,3513,1529,756,289,197,48
11154,15287,26346,49229,88373,139475,151191,136209,104156,77156,47677,28515,15924,8357,3576,1545,754,316,176,54
11042,15516,25993,48839,88791,138684,150293,135893,104581,77162,47526,28580,15726,8223,3590,1575,744,323,177,82
10938,15463,25960,48709,88041,137536,149498,134711,103930,76197,46788,28809,16018,8069,3733,1516,746,284,152,102
11112,14976,25861,48932,88760,138104,149808,135757,104432,75407,47312,28278,16051,8131,3876,1574,725,312,156,86
11112,14719,25846,48728,89070,137739,149423,135805,105217,75217,47270,27872,15877,7820,3922,1596,734,328,140,95
11144,15027,26264,48332,89832,137792,149708,135806,104855,75780,47493,28387,15671,8139,3990,1597,751,350,136,106
11315,15058,25896,48977,89997,137732,150533,136216,104640,75501,47978,28483,15752,8222,3887,1784,649,309,149,82
11292,15091,25944,49187,90361,137295,151293,136832,104661,75759,47726,28033,15943,8092,3921,1738,603,330,180,79
11076,15113,26065,49044,89364,136847,149974,136606,105164,75311,48522,27934,15755,7877,3980,1651,640,324,193,110
11065,14859,26219,49002,89066,137272,148782,136618,105338,74789,48410,27973,15996,7858,3904,1728,641,316,185,129
11273,14724,26236,49017,88116,136717,148625,136182,105650,74862,48039,28433,15549,7847,3885,1805,684,330,176,150
11424,14872,26300,49711,87780,136893,148660,135906,106596,75043,47955,28359,15392,7993,3757,1782,683,312,147,155
11747,15150,26392,49688,87841,136382,149950,136862,106735,75612,47946,28434,15501,7988,3652,1894,800,311,131,154
11876,15473,26631,49211,87128,137031,149077,136036,107188,74697,47666,29012,15634,7965,3674,1786,795,316,126,168
11627,15276,26383,48741,86222,136772,148004,135040,106338,75029,47463,28751,15522,8048,3837,1903,890,306,129,159
11890,15483,26534,49011,86961,137035,147842,135025,106868,75247,48032,29098,15192,8253,3740,1791,963,323,137,135
11704,15835,26694,48915,87220,136579,148494,134912,107159,75212,47211,29237,15245,8228,3638,1805,969,321,129,163
11538,15748,26994,48437,87155,134190,147900,135027,106831,74572,47393,28899,15302,8454,3687,1796,911,351,115,140
11400,15627,26953,48787,87780,134952,149485,133885,106791,73910,47438,28567,15402,8797,3786,1794,875,318,114,119
11408,15625,27228,49137,87687,134961,149389,134229,106006,74382,47547,28330,15837,8928,3975,1921,805,353,138,114
11614,15349,27889,49401,87574,135096,150196,134885,106200,74113,47623,28322,16046,9172,4038,1940,774,358,109,111
11534,15714,27501,48497,87506,134810,148911,134009,106115,74047,48423,28056,15894,9116,4171,1981,711,319,112,133
11338,15939,27561,49056,87205,134321,149069,133645,105957,73777,48446,28060,15719,8862,4125,2038,732,312,133,125
11159,16320,27810,48789,87368,133718,148316,132867,105888,74227,48597,28144,15599,8863,4110,1942,771,318,98,116
11030,16575,28003,48513,87368,134169,149158,134304,106339,74692,48901,28211,15764,8996,4217,1991,751,309,110,109
11100,16439,27831,48647,87365,135000,147752,135266,105127,74531,48357,28110,15577,9016,4179,1954,833,368,103,145
11308,16183,27933,47894,86993,133902,147612,135506,104789,74004,48331,28218,15768,9076,4247,2015,779,361,113,158
11107,16258,28326,47632,86155,133121,147889,134806,103702,73729,47780,28063,15599,9045,4484,1774,845,430,116,169
11371,16329,27815,48299,86630,133429,147250,133955,104500,74091,47431,28137,15714,9136,4501,1790,809,490,105,128
11264,16219,28110,48786,87109,133710,147619,134398,105023,74591,47631,28465,15579,9362,4566,1999,866,531,116,106
11244,16431,28272,49616,86812,133701,146872,134044,105870,74204,47943,28505,15589,9347,4596,1996,857,483,140,108
11184,15918,27891,49839,86974,133548,147360,131622,104886,73325,47971,28275,15734,9267,4585,1978,815,494,151,123
11265,15763,28344,49829,88176,133062,147843,131462,104785,73574,47606,28423,15822,9524,4539,1887,816,456,165,89
11264,16211,28406,49966,86939,133013,148559,131904,103918,73348,48077,28722,16055,9166,4690,2014,858,441,157,92
11416,16608,28089,49841,87235,131891,148087,132035,103457,73971,48128,28864,16440,9226,4661,1978,867,486,188,112
11657,16546,28303,49457,87090,132758,148248,132274,103643,74278,47874,28435,16535,9425,4805,2168,877,450,176,101
11916,16706,28418,49146,86549,132118,148592,133084,102899,73385,47949,28555,16377,9202,4750,2078,898,466,179,73
11686,17068,28316,49029,87021,132383,147173,133182,103452,72915,48063,28656,16037,9208,4659,2032,963,410,227,50
11577,16810,29307,48924,87844,132627,147631,133528,102874,72923,48542,28929,16186,9232,4564,1969,897,497,266,83
11435,17084,28897,49902,87890,132100,146697,133418,103638,73110,48079,28918,16130,9280,4529,1954,873,447,214,75
11550,16833,28808,49334,87468,133542,144904,132908,104311,73123,47718,28545,16052,9289,4543,2013,927,486,212,74
11859,16741,28544,49252,87308,133843,144550,132650,103813,72913,47588,28485,16134,9023,4556,2042,896,427,195,61
11967,16953,28276,49568,87757,134225,145276,133037,104406,73378,48009,28340,16094,9061,4615,1988,925,406,289,80
12079,16798,28335,49896,87221,134095,144894,132534,103308,73264,48254,27612,16062,8701,4561,1899,960,416,257,64
12120,16999,28565,50114,87647,135289,145449,133483,104014,73942,48029,28041,16248,8777,4379,1926,883,497,331,77
12254,16894,27975,50122,88037,135629,145390,131972,105464,73697,47735,28232,16385,8964,4391,1957,956,488,304,94
11976,16789,27780,50024,88254,134962,144558,131607,104789,74040,47212,28456,16148,8766,4257,1920,968,536,296,82
11920,16665,27625,50798,88439,134179,145340,132071,104108,74012,47185,28624,16650,8733,4313,1987,960,481,267,113
11856,16716,27583,50057,88040,134056,144610,130756,103683,73133,47395,28413,16407,8478,4407,2005,949,469,284,153
11794,17050,28099,50086,88192,134866,146169,131833,104192,73791,48206,28678,16141,8527,4460,1984,1013,482,278,189
11730,16999,28287,50127,88180,134742,146363,131426,104087,73280,47903,28445,15587,8613,4504,1867,948,571,307,174
11625,17159,28144,49304,89246,134707,146514,131175,103122,73575,48118,28547,15857,8485,4581,1883,873,575,297,173
11941,17186,27929,49561,88619,135260,146584,130430,102906,73229,48109,28336,16099,8374,4470,1897,879,567,300,154
11815,17063,28221,49477,89062,134471,145607,128852,103505,73474,47333,28312,16090,8266,4330,2030,869,537,249,177
11830,17189,28343,49950,89411,135554,146223,130079,103592,74066,47630,28495,16238,8225,4309,2089,934,552,269,162
12180,17185,28296,49357,88958,134710,146063,128616,103882,74190,47589,28266,16521,8000,4199,2242,861,552,271,172
11932,17324,28390,49849,89959,134199,147471,127892,103172,73735,47141,28464,16432,8077,4370,2217,801,575,283,187
12197,17229,28580,49713,90231,134201,147726,128583,103484,73801,48120,28139,16192,8195,4299,2188,890,595,323,154
11849,17329,28541,49935,90765,133900,146977,127316,103332,73905,48657,28483,16151,8150,4406,2133,974,585,324,138
12002,17218,28161,50402,91175,133819,146519,126512,101802,74252,48667,28429,16045,8126,4479,2120,987,623,328,144
12215,17240,27981,50881,90341,133822,145856,126445,101392,74080,48609,28583,16063,8043,4638,2065,1095,584,297,140
11952,17349,28622,50331,90381,132922,145765,126340,100929,73627,48262,28796,15771,8201,4646,2154,1204,614,238,146
12207,17479,28637,50945,90146,133623,146842,127367,101176,73618,48654,29052,16160,7994,4520,1988,1232,618,264,98
12314,17223,28810,51062,89749,132691,145969,127295,100779,73214,48463,28873,16091,7907,4325,2016,1230,594,270,145
12185,17107,28592,51201,89274,132385,145453,127027,100044,72918,48310,28749,15890,7802,4169,2005,1207,631,275,136
12352,17136,29058,52567,88700,133096,145647,128275,101187,73053,48775,28607,15914,7903,4317,2053,1204,662,266,128
12170,17441,29433,52824,88605,133039,145414,128538,101965,73265,48851,28465,16196,7807,4300,2040,1133,631,275,148
12149,17395,29625,52516,88725,132628,145149,128524,102051,73745,48428,28506,16127,7921,4350,1978,1152,575,250,116
12098,17358,29153,52887,88973,132007,144913,127862,101881,73463,48481,28583,15811,7994,4271,2038,1179,583,244,101
12006,17236,29090,53212,89463,132159,144850,126795,101301,73060,48701,28823,15869,8194,4182,2080,1063,558,268,90
12110,16936,29131,53548,89518,132645,144162,125800,101015,73165,48467,28763,16145,8236,4369,2346,1080,558,258,68
12168,17175,29443,54064,89027,132847,143770,126791,101540,72867,48548,28414,16152,8232,4351,2185,1071,554,271,60
12188,17245,29512,54181,89413,132870,144438,127376,102117,73567,47942,28117,16048,8519,4474,2114,1178,497,227,67
12560,17186,29715,53382,88537,132758,143999,126146,100921,73085,48228,28105,15834,8466,4414,2172,1110,490,257,85
12616,16972,29712,54069,88722,134204,144029,127130,101521,72838,48353,28279,16006,8511,4331,2104,1082,441,242,78
12655,16974,29382,54243,90034,133664,144420,126905,102038,72692,48224,28441,16134,8616,4227,2064,1118,403,230,106
12865,17117,30448,55489,92344,135597,145704,127681,103632,73472,48521,29023,16494,8752,4154,2093,1167,461,192,144
12972,17239,30744,55939,92489,134088,145888,127731,103718,73405,48646,29304,16261,8762,4423,1953,1173,474,178,143
13075,17752,31355,55908,93599,134470,145449,127854,103353,73166,47601,29347,16397,8767,4445,2023,1081,476,177,135
13313,18003,31644,56524,94067,133570,145537,128360,102717,72923,47381,29165,16501,8739,4551,2192,1079,413,176,135
13502,18128,31870,57075,95301,134337,143735,127916,103304,73409,47689,29745,16333,8539,4544,2173,1024,440,162,124
13272,18384,32480,56485,95764,133352,143275,127763,101232,72845,47500,29481,16552,8327,4518,2162,997,420,198,123
13750,18840,32387,56993,95206,134934,143755,127091,101439,72964,47354,29596,16649,8583,4536,2328,1015,431,178,141
