0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732,2899,291,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,4813,698,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20312,6647,1158,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23906,8562,1910,236,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27189,10944,2785,400,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31289,14124,3975,694,85,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35498,17399,5342,1027,168,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
41663,21029,6879,1475,225,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48232,25339,9325,1979,282,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
56193,30136,11767,2746,476,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0
64559,35962,14768,3852,658,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0
73661,42483,18663,5352,1054,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0
83520,49871,22180,6598,1599,218,11,1,0,0,0,0,0,0,0,0,0,0,0,0
93109,57090,26110,8179,2043,362,34,10,0,0,0,0,0,0,0,0,0,0,0,0
103825,65609,30538,10027,2623,569,69,24,1,0,0,0,0,0,0,0,0,0,0,0
113161,72582,35000,11914,3301,647,106,28,1,0,0,0,0,0,0,0,0,0,0,0
121450,79380,39036,13983,4145,776,147,38,3,0,0,0,0,0,0,0,0,0,0,0
128566,85081,42375,16135,4806,1045,176,30,4,0,0,0,0,0,0,0,0,0,0,0
133691,89901,44834,17353,5420,1216,250,35,4,0,0,0,0,0,0,0,0,0,0,0
137648,93549,48054,18579,6028,1463,325,54,11,0,0,0,0,0,0,0,0,0,0,0
140652,97539,50501,20229,6681,1673,432,84,10,0,0,0,0,0,0,0,0,0,0,0
142746,101051,52972,21518,7240,1837,457,97,20,0,0,0,0,0,0,0,0,0,0,0
143074,102588,54372,22729,7784,2121,489,124,18,0,0,0,0,0,0,0,0,0,0,0
142850,104374,55794,24181,8530,2485,574,143,16,2,0,0,0,0,0,0,0,0,0,0
142649,105384,57402,25655,9226,2643,588,122,13,0,0,0,0,0,0,0,0,0,0,0
142281,106261,59003,26626,9948,2785,616,149,17,0,0,0,0,0,0,0,0,0,0,0
141908,106440,59992,27480,10569,3084,744,155,13,0,0,0,0,0,0,0,0,0,0,0
140705,106817,61787,28297,11095,3222,808,192,24,3,0,0,0,0,0,0,0,0,0,0
139921,106954,63205,29360,11478,3587,837,219,19,6,0,0,0,0,0,0,0,0,0,0
139737,107689,64124,30144,11740,3724,962,265,33,9,0,0,0,0,0,0,0,0,0,0
139595,108387,63864,30871,12413,4148,1052,280,58,11,0,0,0,0,0,0,0,0,0,0
139117,107500,64964,31412,12954,4356,1241,313,79,15,0,0,0,0,0,0,0,0,0,0
137818,107266,65721,32340,13429,4596,1323,355,75,27,0,0,0,0,0,0,0,0,0,0
137451,106657,65632,33213,13524,4910,1386,411,105,15,0,0,0,0,0,0,0,0,0,0
136002,106549,66606,34115,14132,5349,1350,418,106,18,1,0,0,0,0,0,0,0,0,0
135331,105482,66967,34727,14570,5450,1568,494,102,19,0,0,0,0,0,0,0,0,0,0
