0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44343,10242,1152,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50665,15707,2846,359,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54025,19745,4840,990,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56762,23258,6769,1677,308,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58750,26060,8907,2490,579,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0
61159,29170,11262,3616,1031,170,32,0,0,0,0,0,0,0,0,0,0,0,0,0
63893,32589,13623,4931,1545,345,87,7,0,0,0,0,0,0,0,0,0,0,0,0
65087,34929,15757,6392,2207,587,132,18,1,0,0,0,0,0,0,0,0,0,0,0
66988,38096,17658,7891,3194,868,237,38,0,0,0,0,0,0,0,0,0,0,0,0
69435,40912,20008,9212,4289,1234,342,50,7,1,0,0,0,0,0,0,0,0,0,0
70793,43053,22107,10741,5484,1989,516,81,6,0,0,0,0,0,0,0,0,0,0,0
72167,44930,23395,12336,6556,2636,694,118,18,0,0,0,0,0,0,0,0,0,0,0
74288,46975,25363,14323,7665,3384,984,185,13,0,0,0,0,0,0,0,0,0,0,0
75385,48340,27281,16313,9280,4200,1299,229,38,5,0,0,0,0,0,0,0,0,0,0
77048,49961,29041,17993,10767,5064,1667,363,54,2,0,0,0,0,0,0,0,0,0,0
78379,52051,30710,19792,12607,6207,2117,508,97,2,0,0,0,0,0,0,0,0,0,0
79688,54174,32335,21821,14432,7371,2654,721,116,8,0,0,0,0,0,0,0,0,0,0
81410,55452,34009,23613,16412,8713,3138,900,160,13,0,0,0,0,0,0,0,0,0,0
82781,58224,35445,25557,18319,10225,3983,1132,221,33,0,0,0,0,0,0,0,0,0,0
84703,59627,38222,27600,20342,11982,4744,1372,272,65,1,0,0,0,0,0,0,0,0,0
85505,61220,39531,29475,22867,13316,5589,1706,362,92,7,0,0,0,0,0,0,0,0,0
86929,63473,40725,31644,25569,14959,6669,2154,464,98,6,0,0,0,0,0,0,0,0,0
89528,65420,42320,33922,28520,16979,7764,2679,705,112,11,0,0,0,0,0,0,0,0,0
