0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8995,1693,163,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10415,2464,355,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11390,3060,613,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11941,3609,829,96,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12554,4018,939,142,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12781,4539,1186,177,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13197,5056,1419,253,31,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13368,5434,1648,365,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13837,5834,1832,439,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14175,6369,2092,424,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14671,6938,2333,488,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15061,7208,2567,623,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15551,7599,2745,654,134,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0
16133,8014,2801,759,156,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0
16298,8446,3015,828,164,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0
16241,9016,3358,930,194,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0
16579,9598,3758,1038,209,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0
16803,10212,3965,1202,252,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,10431,4154,1329,327,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0
17894,10694,4410,1411,419,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
18342,11004,4817,1514,463,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0
18362,11529,4938,1707,458,99,5,0,0,0,0,0,0,0,0,0,0,0,0,0
19220,11570,5252,1900,543,140,12,0,0,0,0,0,0,0,0,0,0,0,0,0
19471,11739,5442,1978,639,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0
19622,12297,5857,2166,660,201,17,1,0,0,0,0,0,0,0,0,0,0,0,0
20257,12570,5977,2272,709,236,21,1,0,0,0,0,0,0,0,0,0,0,0,0
20883,13012,6012,2569,737,232,29,1,0,0,0,0,0,0,0,0,0,0,0,0
21584,13072,6367,2532,755,270,33,2,0,0,0,0,0,0,0,0,0,0,0,0
21967,13395,6636,2674,842,301,43,0,0,0,0,0,0,0,0,0,0,0,0,0
22320,13661,6957,2843,930,311,50,4,0,0,0,0,0,0,0,0,0,0,0,0
22734,14196,7221,2935,980,343,50,2,0,0,0,0,0,0,0,0,0,0,0,0
22849,14891,7261,3119,1055,347,42,2,0,0,0,0,0,0,0,0,0,0,0,0
23609,15165,7590,3352,1015,367,39,4,0,0,0,0,0,0,0,0,0,0,0,0
23605,15802,7649,3539,1016,362,45,12,0,0,0,0,0,0,0,0,0,0,0,0
23819,16371,7914,3634,1047,364,44,7,0,0,0,0,0,0,0,0,0,0,0,0
24087,16933,8305,3673,1126,386,62,9,0,0,0,0,0,0,0,0,0,0,0,0
24568,17195,8664,3527,1223,439,76,13,0,0,0,0,0,0,0,0,0,0,0,0
25227,17581,8881,3638,1303,448,75,16,0,0,0,0,0,0,0,0,0,0,0,0
25584,18027,9216,3930,1408,402,108,20,0,0,0,0,0,0,0,0,0,0,0,0
25489,18159,9419,4190,1592,458,112,12,1,0,0,0,0,0,0,0,0,0,0,0
25874,18471,9500,4477,1715,439,113,10,0,0,0,0,0,0,0,0,0,0,0,0
26061,18741,9769,4799,1688,517,149,16,0,0,0,0,0,0,0,0,0,0,0,0
26770,18770,9946,4904,1708,546,142,9,0,0,0,0,0,0,0,0,0,0,0,0
27036,19247,10244,5124,1804,615,169,12,0,0,0,0,0,0,0,0,0,0,0,0
27375,19424,10845,5084,1975,659,182,39,2,0,0,0,0,0,0,0,0,0,0,0
27470,19728,11196,5171,1977,711,240,22,0,0,0,0,0,0,0,0,0,0,0,0
27951,20044,11529,5269,2054,801,205,33,1,0,0,0,0,0,0,0,0,0,0,0
28452,20094,11606,5334,2215,806,199,47,1,0,0,0,0,0,0,0,0,0,0,0
28648,20771,11743,5529,2451,893,268,25,5,0,0,0,0,0,0,0,0,0,0,0
29070,20715,12249,5743,2522,847,329,21,1,0,0,0,0,0,0,0,0,0,0,0
29298,21283,12364,5798,2607,962,300,30,1,0,0,0,0,0,0,0,0,0,0,0
29820,21211,12820,6096,2489,1041,275,43,0,0,0,0,0,0,0,0,0,0,0,0
29811,21694,13034,6211,2605,1050,359,71,4,0,0,0,0,0,0,0,0,0,0,0
30134,21835,13344,6101,2649,1118,412,77,1,0,0,0,0,0,0,0,0,0,0,0
30629,22308,13593,6055,2682,1231,391,115,5,0,0,0,0,0,0,0,0,0,0,0
30690,22413,13953,6348,2816,1238,429,116,8,0,0,0,0,0,0,0,0,0,0,0
30262,23066,14215,6678,2899,1106,454,154,8,1,1,0,0,0,0,0,0,0,0,0
30366,23631,14374,6969,2882,1144,460,145,32,5,6,0,0,0,0,0,0,0,0,0
30960,24293,14238,7044,2996,1177,445,141,45,7,2,0,0,0,0,0,0,0,0,0
31446,24362,14284,7329,3088,1182,474,149,47,3,5,0,0,0,0,0,0,0,0,0
31599,24817,14662,7355,3192,1215,558,100,48,10,0,0,0,0,0,0,0,0,0,0
31857,25049,14927,7515,3355,1247,474,120,51,17,0,0,0,0,0,0,0,0,0,0
32183,25476,15173,7543,3485,1288,496,92,79,16,0,0,0,0,0,0,0,0,0,0
32572,25416,15153,7759,3479,1330,465,116,75,26,1,0,0,0,0,0,0,0,0,0
32693,25812,15249,8226,3449,1411,469,127,63,20,4,0,0,0,0,0,0,0,0,0
33081,25812,15466,8672,3364,1404,584,147,62,16,12,0,0,0,0,0,0,0,0,0
33691,25756,15730,8633,3480,1455,606,184,51,16,13,0,0,0,0,0,0,0,0,0
34132,26283,16092,8506,3641,1458,583,186,59,32,18,1,0,0,0,0,0,0,0,0
34322,26166,16193,8894,3731,1495,586,191,57,36,9,2,0,0,0,0,0,0,0,0
34322,26296,16582,9038,3790,1400,518,187,64,27,3,3,1,0,0,0,0,0,0,0
34223,26388,16857,9277,3931,1577,473,228,60,33,6,0,0,0,0,0,0,0,0,0
34930,26739,16813,9086,3971,1571,540,243,47,36,7,0,0,0,0,0,0,0,0,0
34939,26968,17134,9603,4116,1567,590,254,49,28,6,0,0,0,0,0,0,0,0,0
34743,27028,17546,9639,4346,1622,612,220,52,25,1,0,0,0,0,0,0,0,0,0
34355,27191,17199,9978,4446,1704,695,282,58,29,0,0,0,0,0,0,0,0,0,0
34781,27455,17396,10173,4580,1792,687,285,67,39,1,0,0,0,0,0,0,0,0,0
34954,27285,17680,10187,4821,1938,640,269,87,48,0,0,0,0,0,0,0,0,0,0
35113,27632,17860,9933,4868,2024,665,332,98,52,9,0,0,0,0,0,0,0,0,0
35082,27564,18287,9920,4979,2226,678,331,86,35,11,0,0,0,0,0,0,0,0,0
35763,27779,18708,9753,4900,2165,813,276,84,36,18,0,0,0,0,0,0,0,0,0
35901,27772,18698,10231,5253,2192,809,268,130,51,9,0,0,0,0,0,0,0,0,0
35722,28472,18837,10198,5314,2256,850,242,130,68,14,0,0,0,0,0,0,0,0,0
35555,28741,18832,10213,5312,2406,826,252,145,45,9,0,0,0,0,0,0,0,0,0
35857,28666,19234,10299,5472,2341,879,279,144,28,20,0,0,0,0,0,0,0,0,0
36009,28734,19373,10639,5542,2472,779,300,175,19,24,1,0,0,0,0,0,0,0,0
36154,28915,19326,11084,5544,2465,806,254,151,41,26,0,0,0,0,0,0,0,0,0
36064,29397,19476,11336,5611,2451,819,290,172,76,16,3,0,0,0,0,0,0,0,0
36554,29625,19673,11503,5648,2568,915,267,180,71,12,14,0,0,0,0,0,0,0,0
36901,29968,19718,11279,5695,2597,975,270,178,84,20,13,0,0,0,0,0,0,0,0
37092,29851,19742,11177,5916,2731,1072,285,208,78,24,8,0,0,0,0,0,0,0,0
37194,30035,19842,11107,6046,2731,1113,369,173,99,22,3,0,0,0,0,0,0,0,0
37281,29725,19808,11358,6227,2861,1175,397,172,86,19,2,0,0,0,0,0,0,0,0
37419,29882,19604,11458,6396,3006,1214,426,160,92,25,4,0,0,0,0,0,0,0,0
37472,30093,19803,11404,6356,2985,1243,418,160,105,26,1,0,0,0,0,0,0,0,0
37546,30228,20388,11735,6347,2991,1308,430,196,88,26,2,0,0,0,0,0,0,0,0
37847,30343,20431,11929,6304,3051,1301,499,189,77,34,4,1,0,0,0,0,0,0,0
37775,30675,20504,12081,6148,2903,1377,506,218,112,39,1,0,2,0,0,0,0,0,0
38252,30686,20448,12280,6221,2945,1362,584,219,110,46,1,0,1,0,0,0,0,0,0
38489,30745,20713,12173,6242,2787,1253,565,243,122,64,4,0,0,0,0,0,0,0,0
38647,30378,20480,12423,6389,2822,1300,633,274,122,55,6,0,0,0,0,0,0,0,0
38348,30706,21120,12620,6321,2998,1409,613,263,108,50,8,0,0,0,0,0,0,0,0
38491,30649,21100,12556,6435,3192,1410,626,254,99,34,8,0,0,0,0,0,0,0,0
38341,30775,21608,12572,6634,3288,1343,611,286,100,46,13,3,0,0,0,0,0,0,0
37916,31566,21481,12575,6755,3442,1393,557,304,93,51,22,1,0,0,0,0,0,0,0
38133,31682,21715,12615,6751,3368,1402,642,302,80,72,32,4,0,0,0,0,0,0,0
38461,32159,21171,12905,7007,3391,1484,648,299,98,45,44,6,0,0,0,0,0,0,0
38400,31896,21305,13293,7055,3482,1466,676,240,85,70,47,5,0,0,0,0,0,0,0
38821,31454,21328,13208,7288,3495,1398,691,236,116,63,53,8,0,0,0,0,0,0,0
39238,31401,20982,13266,7167,3630,1462,672,260,123,51,38,8,0,0,0,0,0,0,0
39154,31647,20868,13465,7309,3620,1648,603,293,126,74,20,4,0,0,0,0,0,0,0
39630,31909,21065,13717,7370,3640,1725,626,291,89,66,19,2,0,0,0,0,0,0,0
39767,31530,21552,13809,7488,3559,1815,609,367,98,59,15,4,0,0,0,0,0,0,0
39557,31834,21599,13890,7795,3735,1811,745,417,114,45,25,4,0,0,0,0,0,0,0
39021,31356,21549,14213,7866,3754,1820,716,386,122,56,13,4,0,0,0,0,0,0,0
39297,31751,21598,14302,7881,3917,1865,792,362,126,51,11,6,0,0,0,0,0,0,0
39437,31441,21732,14486,8097,3967,1882,774,386,135,47,7,14,2,0,0,0,0,0,0
38999,31943,21824,14253,8104,4035,1907,858,405,117,59,18,19,1,0,0,0,0,0,0
39418,31782,21823,14434,8300,3906,1960,819,405,131,63,25,21,1,0,0,0,0,0,0
39565,32016,21892,14442,7983,3862,2012,868,473,129,63,25,22,2,0,0,0,0,0,0
39548,31914,21699,14767,7920,4001,1948,896,482,155,86,16,8,0,0,0,0,0,0,0
39673,32153,21830,14975,7948,4040,1859,955,498,183,77,24,9,0,0,0,0,0,0,0
39774,32158,21744,14628,8218,3905,1972,1044,516,208,103,16,7,0,0,0,0,0,0,0
39859,32053,22141,14778,8216,3982,2108,1001,534,204,95,22,12,0,0,0,0,0,0,0
40010,32045,22723,14611,8262,4138,1960,1049,558,255,112,18,9,0,0,0,0,0,0,0
39635,32164,22773,14875,8206,4256,2042,1085,561,325,91,15,4,0,0,0,0,0,0,0
39442,32046,22694,14675,8109,4413,2132,1084,560,277,59,12,6,0,0,0,0,0,0,0
39738,32105,23160,14598,8341,4310,2315,1107,577,317,52,4,13,1,1,0,0,0,0,0
40069,32168,22828,14278,8656,4403,2302,1092,575,300,43,5,10,1,1,1,0,0,0,0
39473,32453,22885,14419,8713,4539,2253,1054,617,347,61,3,6,0,1,1,0,0,0,0
39453,32651,22703,14213,8729,4646,2318,998,676,320,74,13,12,1,0,0,0,0,0,0
39753,32633,22746,14346,8944,4585,2285,1186,619,332,73,15,6,0,0,0,0,0,0,0
39555,32686,23119,14492,8875,4524,2358,1231,568,296,72,35,8,0,0,0,0,0,0,0
39687,32826,23036,14393,8909,4362,2388,1248,577,299,79,27,12,0,0,0,0,0,0,0
40762,32711,22955,14249,8937,4425,2509,1303,596,262,75,14,9,0,0,0,0,0,0,0
40458,32635,23001,14476,9152,4489,2673,1378,530,300,91,11,6,0,0,0,0,0,0,0
40454,32353,23034,14615,9021,4646,2615,1356,530,284,98,14,4,0,0,0,0,0,0,0
40499,32337,23113,14643,9131,4740,2531,1223,560,234,99,26,4,0,0,0,0,0,0,0
40613,32172,23600,14739,9057,4721,2499,1191,536,262,96,35,3,0,0,0,0,0,0,0
40141,32375,23445,14332,9346,4949,2602,1263,505,222,101,43,0,0,0,0,0,0,0,0
39662,32284,23494,14592,9625,4814,2537,1255,529,223,81,48,1,0,0,0,0,0,0,0
39446,32456,23701,15174,9551,4961,2517,1291,548,235,89,50,3,0,0,0,0,0,0,0
39857,32443,23813,14901,9319,5129,2606,1222,530,261,82,51,12,0,0,0,0,0,0,0
40314,32594,23751,14665,9210,5125,2551,1304,504,292,91,49,27,1,0,0,0,0,0,0
40417,32541,23338,14810,9316,5109,2446,1266,534,260,89,89,27,0,0,0,0,0,0,0
39969,32982,23402,15047,9607,5102,2558,1288,548,240,102,88,17,0,0,0,0,0,0,0
40116,32863,23478,15019,9606,5131,2640,1352,576,233,117,94,18,3,0,0,0,0,0,0
40850,32448,23410,14990,9689,5230,2681,1359,605,239,166,91,14,4,0,0,0,0,0,0
41110,32199,23094,15103,9788,5319,2625,1420,658,275,196,79,26,2,0,0,0,0,0,0
40432,32479,22799,15582,9947,5164,2624,1344,672,281,182,93,17,2,0,0,0,0,0,0
40027,32848,23084,15760,9796,5022,2755,1290,665,287,194,111,17,0,0,0,0,0,0,0
40111,32756,23425,15692,9809,5050,2601,1337,635,305,190,94,36,0,0,0,0,0,0,0
40372,32566,23457,15837,9853,4927,2667,1284,599,317,190,92,41,3,0,0,0,0,0,0
40246,32597,23014,15937,10185,5080,2736,1371,633,334,180,82,57,1,0,0,0,0,0,0
40012,32397,23093,16101,10255,5149,2761,1324,683,349,231,71,83,9,0,0,0,0,0,0
39690,32322,22956,15927,10520,5477,2794,1379,650,310,243,71,80,15,4,0,0,0,0,0
39726,32451,23249,15861,10451,5641,2700,1388,579,283,210,98,57,18,5,0,0,0,0,0
39824,32254,23890,15837,10422,5561,2773,1359,638,275,253,73,46,21,7,0,0,0,0,0
39764,32345,23595,15885,10361,5547,2877,1307,611,265,233,104,44,31,8,3,0,0,0,0
40050,31962,23466,16261,10483,5657,2786,1361,557,275,250,104,59,31,20,0,0,0,0,0
40711,32402,22750,15773,10401,5606,2810,1386,525,286,271,122,44,38,13,4,0,0,0,0
41151,32332,23033,15919,10554,5717,2816,1400,534,343,200,133,66,29,15,2,0,0,0,0
41170,31958,23388,15939,10447,5698,2883,1360,557,324,205,129,55,50,17,11,0,0,0,0
40590,31752,23789,16067,10037,5743,2943,1257,546,371,197,118,65,37,25,4,1,0,0,0
40429,31856,24639,16166,9619,5874,2926,1260,551,373,172,87,65,46,17,0,0,0,0,0
