0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45439,10086,1169,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49519,14670,2763,294,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52183,18150,4563,728,85,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53113,20826,6064,1396,202,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0
54172,23008,7726,2148,419,67,13,6,1,0,0,0,0,0,0,0,0,0,0,0
55699,25575,9594,2834,711,147,18,11,1,0,0,0,0,0,0,0,0,0,0,0
56264,27068,11415,3948,899,212,57,17,0,0,0,0,0,0,0,0,0,0,0,0
56895,28633,13300,4942,1416,330,87,47,0,0,0,0,0,0,0,0,0,0,0,0
57300,30124,14541,5646,1861,501,142,55,0,0,0,0,0,0,0,0,0,0,0,0
57286,31087,16179,6451,2262,599,191,81,4,0,0,0,0,0,0,0,0,0,0,0
57708,32597,17307,7883,2893,865,269,132,16,0,0,0,0,0,0,0,0,0,0,0
57919,33701,18287,9173,3593,1188,380,196,33,0,0,0,0,0,0,0,0,0,0,0
59635,34393,19789,10574,4402,1484,439,208,46,10,0,0,0,0,0,0,0,0,0,0
59334,35293,20385,11403,5240,1955,556,247,80,17,0,0,0,0,0,0,0,0,0,0
60960,36258,21538,12414,6032,2586,673,302,78,18,1,0,0,0,0,0,0,0,0,0
61009,37271,22588,13352,6948,2920,881,396,57,18,0,0,0,0,0,0,0,0,0,0
61090,38696,23263,14718,8051,3469,1165,407,75,16,0,0,0,0,0,0,0,0,0,0
62002,39302,23779,15905,9028,4052,1338,472,92,30,0,0,0,0,0,0,0,0,0,0
62943,40814,25000,16901,10304,4913,1682,544,109,35,5,0,0,0,0,0,0,0,0,0
63402,41587,26215,17848,11486,5762,2090,571,165,26,8,0,0,0,0,0,0,0,0,0
63564,42576,27697,18819,12397,6505,2433,707,183,37,12,0,0,0,0,0,0,0,0,0
63721,43125,27973,19680,13306,7352,2775,873,226,60,25,3,1,0,0,0,0,0,0,0
64716,43846,28957,20912,14626,8092,3235,1003,260,63,25,5,0,0,0,0,0,0,0,0
64996,44296,29523,21739,15613,8913,3803,1172,332,58,33,2,0,0,0,0,0,0,0,0
65802,45254,30564,22432,16396,9762,4293,1378,399,69,9,0,2,0,0,0,0,0,0,0
65063,44902,30361,23395,17366,10393,4529,1445,472,82,19,0,3,0,0,0,0,0,0,0
67425,47154,31468,25108,18659,11683,5113,1778,529,104,30,1,8,0,0,0,0,0,0,0
66978,47951,31881,26397,19676,12587,5662,1863,595,126,23,2,9,0,0,0,0,0,0,0
68034,48445,32772,27080,21271,13970,6325,1999,604,118,35,7,6,4,0,0,0,0,0,0
67956,49037,33455,28232,22419,15157,7019,2326,706,158,32,8,5,0,0,0,0,0,0,0
67524,49336,34150,29379,23856,16142,7697,2692,788,166,28,7,5,0,0,0,0,0,0,0
68182,50153,34960,30299,24731,17837,8166,3001,825,220,28,5,3,0,0,0,0,0,0,0
68905,50621,35809,31284,26349,18820,9166,3449,888,217,29,2,1,0,0,0,0,0,0,0
68098,49978,36112,31308,27219,19634,9744,3829,944,277,24,2,1,0,0,0,0,0,0,0
