0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891363,152226,45249,14604,4723,1480,451,132,38,10,4,0,0,0,0,0,0,0,0,0
877965,153683,49455,18053,7131,3061,1330,632,255,100,48,23,8,5,0,0,0,1,0,0
873673,153889,50025,18902,7814,3452,1561,723,373,167,96,34,25,11,2,2,0,1,0,0
868341,155319,51356,19004,7862,3396,1633,750,392,237,108,63,31,14,7,4,3,0,0,0
864320,157430,52049,19641,8087,3555,1673,799,365,196,98,49,31,20,8,6,0,1,2,0
866063,157591,52884,20085,8312,3761,1731,874,433,194,106,51,26,16,10,7,2,2,0,2
860610,158309,53649,20221,8351,3783,1804,873,410,240,116,66,23,17,10,5,1,0,1,1
861789,160059,53587,20505,8539,3658,1768,860,442,229,136,65,30,21,5,2,2,1,1,1
857162,162678,54730,21138,8792,4025,1911,942,441,262,122,86,40,14,7,4,3,1,0,2
