58348,49539,44311,48732,65449,80064,60491,37186,19088,8615,3674,1321,483,156,31,2,0,0,0,0
58416,48829,44449,48708,65655,81507,61642,37819,19998,9035,3814,1340,501,167,26,4,0,0,0,0
57841,48974,43810,48744,66192,81559,63500,38425,20460,9498,3748,1393,475,149,44,8,0,0,0,0
56464,48910,44170,48312,66327,81410,64180,39363,20845,9816,4042,1531,509,181,33,15,2,0,0,0
56180,48784,43558,48787,67371,82350,65625,40666,21622,10178,4250,1538,568,206,48,18,1,0,0,0
55774,48468,43963,49397,68122,83241,66590,41786,22379,10341,4389,1578,576,279,51,16,0,0,0,0
55082,48249,43384,49359,68562,84204,67382,42602,22974,10806,4589,1584,607,277,71,18,0,0,0,0
54778,47729,43406,49327,69496,84201,69343,42859,23464,10991,4648,1710,653,298,97,10,0,0,0,0
54631,47862,43635,50056,70016,85029,70097,44064,24367,11315,4838,1790,645,336,109,10,0,0,0,0
54317,47218,42567,49428,69509,85462,70876,45183,24373,11813,4848,1801,610,391,130,14,0,0,0,0
53066,46301,41947,48408,68399,84458,71021,45444,24846,11878,5078,1926,627,366,126,18,1,0,0,0
52572,47110,42342,48949,69646,85700,72400,47176,25499,12329,5350,1984,655,431,156,20,1,0,0,0
52581,46281,42545,49513,69852,87500,73344,46959,26438,12701,5213,2127,698,341,198,26,3,0,0,0
52942,45855,42628,49655,68933,88486,74473,47626,26778,13285,5329,2165,652,377,221,32,3,0,0,0
52679,45774,42950,49882,68652,89574,75747,48544,27320,13818,5638,2340,688,387,220,23,4,0,0,0
52551,45471,42263,49451,69024,89803,76194,49380,27721,13862,5643,2412,758,359,211,46,1,0,0,0
52321,45535,42141,49250,68768,89541,77179,50198,28506,13941,5812,2421,868,399,232,67,1,0,0,0
51681,44782,42179,48461,69114,89465,77968,51055,29026,14303,5893,2421,921,349,226,66,0,0,0,0
51716,44884,41770,48839,69031,90656,79135,51891,29472,14771,6091,2397,995,384,228,86,4,0,0,0
51948,44486,41733,49054,68851,90704,80707,53421,30198,15177,6321,2449,1008,426,213,84,9,1,0,0
51577,44043,41769,48685,68740,90860,80149,53354,30179,15675,6593,2488,968,467,177,86,19,1,0,0
50939,43875,41611,48544,68924,91739,80623,54193,31430,15499,6569,2588,1017,428,174,79,17,1,0,0
50185,44220,41522,48094,69230,92431,81997,55436,32041,15943,6924,2830,976,428,171,69,11,2,0,0
49688,43684,40999,48687,69240,92356,82980,56537,32394,16196,6928,2820,965,408,171,74,13,0,0,0
49748,43234,40697,49073,69896,93746,83973,57206,33312,17034,7074,2980,908,447,197,77,8,0,0,0
49395,43529,40638,48581,69396,95053,84980,57117,33795,17115,7411,2877,1023,517,211,78,24,0,0,0
48209,42375,40619,49303,70292,94660,86227,58060,34018,17442,7852,3016,1019,456,227,79,23,3,0,0
47663,41733,40842,49401,70037,95326,86872,58760,34394,17652,8098,3166,1143,423,220,93,16,1,0,0
47109,41915,40505,49544,69901,95717,86837,59458,35013,18092,8475,3278,1234,396,226,95,23,2,0,0
46245,42313,40561,49458,70111,96341,86452,61086,35614,18324,8671,3348,1260,435,237,117,16,1,0,0
46235,42139,40523,49327,70826,95782,87938,61776,35595,18673,8601,3632,1364,437,230,118,24,0,0,0
45721,41012,39874,49236,70560,95660,87112,61980,36003,18616,8782,3787,1343,536,209,98,18,3,0,0
45197,40681,39988,49017,71532,96161,87138,61973,36637,19104,8849,3815,1478,541,216,98,28,6,1,0
44803,40850,39531,48877,72207,97316,87543,62372,36892,19065,9053,4119,1477,625,219,110,36,15,0,0
44730,40199,39330,48099,71835,96807,88672,62381,36963,19315,9211,4159,1655,673,249,92,22,8,0,0
43729,39885,39492,48187,71328,96507,89478,63225,37876,19962,9290,4118,1703,721,236,76,17,9,1,0
43312,39709,39677,48291,71188,97214,90161,64228,38749,20656,9508,4376,1757,781,251,93,16,13,0,0
43180,39115,39014,48134,70776,97774,90713,65009,38924,20857,9454,4606,1822,890,333,87,14,18,0,0
42329,39012,39288,47820,70406,98645,91075,65451,39954,21076,9553,4638,1956,877,329,108,29,14,0,0
42376,38991,39215,47743,71241,99572,91123,65762,40912,21343,10151,4802,1998,851,329,88,38,15,0,0
41431,38982,39017,47808,71491,99426,91662,65857,40854,21716,10307,4923,1963,847,291,86,31,8,0,0
41193,38863,38176,47740,70755,99729,92683,65837,41420,21724,10669,4970,2149,864,254,81,48,5,0,0
41039,38264,37825,48114,70347,100127,93060,67002,41825,21730,10901,4950,2203,807,265,80,37,4,0,0
43478,40203,40040,50462,75483,104556,98031,71376,44292,23126,11444,5183,2221,921,287,84,37,6,0,0
44937,41115,41928,53150,78646,107449,101495,73730,45582,24487,12118,5533,2223,939,363,60,29,6,0,0
45155,41969,42460,54287,79560,108228,102453,73781,46039,24649,12228,5755,2274,993,402,74,21,2,0,0
45023,42795,43928,55677,80717,108642,102520,73687,46592,25365,12194,5950,2522,1046,358,101,16,7,0,0
45873,43119,45259,56379,81734,108958,102880,74330,46096,25729,12143,6248,2557,1054,416,115,20,10,0,0
47349,44655,46578,59322,83597,109947,102680,75134,46869,25878,12678,6422,2639,1184,413,136,13,6,0,0
49004,46755,48532,61425,86133,111422,102962,75548,46804,26034,12958,6564,2622,1154,403,135,20,5,0,0
51175,50261,51522,64548,89073,112951,104108,75503,47267,26287,13307,6585,2877,1088,465,157,44,2,0,0
53119,52393,53427,67020,91091,114552,104982,76009,48140,26527,13543,6764,3027,1061,429,191,56,5,4,0
53352,53390,55759,68836,92563,115856,104551,76086,48151,27086,13508,6790,3066,1168,430,207,36,4,1,0
54720,55189,57637,71595,95403,117753,105606,76910,48085,27466,13926,6898,3240,1218,436,180,43,15,0,0
55567,55669,59669,74601,98706,118824,106855,78274,49140,27958,13768,7118,3222,1226,445,143,46,17,2,0
57223,57440,61683,77266,102129,120694,108356,78828,49717,28118,14205,7130,3495,1261,497,149,50,17,2,0
57124,58512,63441,79814,104424,122690,108592,78911,49706,28228,14485,7191,3517,1325,524,112,76,13,4,1
57281,58812,64504,82680,105832,123793,109922,79325,49735,28115,14366,7409,3684,1345,531,125,63,10,8,0
58262,59081,66183,84953,108202,127530,111475,79772,50235,28370,14745,7536,3591,1332,580,154,49,7,3,0
58227,59509,66910,85920,110960,127842,112111,80263,49752,28795,14856,7627,3610,1322,618,141,49,4,4,0
58652,59934,68477,87558,113205,130600,112584,80704,50172,29282,15021,7570,3558,1370,641,155,56,7,4,0
58928,60818,70058,88763,114987,132483,113638,81431,50153,30091,15591,7730,3655,1320,620,188,65,5,6,0
58547,61641,72079,90510,116783,134216,115617,81894,50840,30676,15701,8003,3733,1399,657,163,41,7,3,0
58380,61528,72373,92255,118898,135587,116347,82376,51403,30572,15924,7933,3940,1425,644,151,29,5,0,0
58346,61882,73713,94708,120524,137926,118496,83262,51947,30538,16044,8425,3780,1512,611,190,41,5,0,0
57200,61552,75156,95530,122520,140008,119056,84004,51566,30446,16172,8479,3773,1544,614,209,29,2,0,0
56293,61508,75483,97279,124538,141785,118715,85247,51501,30578,16595,8604,3831,1566,644,203,27,3,0,0
54973,60809,75414,98139,126162,142252,119817,86042,52016,31290,17006,8737,3859,1599,608,240,43,4,0,0
54382,61104,75096,98177,127313,143299,119477,85811,51945,32138,16863,8928,3825,1692,564,291,53,2,0,0
54280,60854,74980,99192,129135,144709,120101,85794,53166,31908,17304,8846,3828,1594,572,300,37,10,0,0
53818,61410,74689,100571,129782,146572,121172,85943,54289,32327,17106,9176,3966,1593,616,314,60,16,0,0
52814,60273,75274,100743,130501,147578,121783,86404,54808,32451,17226,9068,3919,1711,647,306,80,23,1,0
52229,60470,75803,101021,130364,147702,121985,86981,56117,33052,17245,9157,3752,1813,645,269,103,21,1,0
50832,59866,76138,102818,130756,148348,123467,87701,56242,33238,17328,9012,3925,1735,675,306,119,24,0,0
50282,59446,75435,101410,130804,147297,123704,87504,55769,33003,17464,9100,3958,1782,698,324,149,10,1,0
49684,58850,75108,102153,131659,147542,124966,88996,56931,33578,17673,9138,3965,1804,754,296,177,23,3,0
48982,57721,75371,103131,133732,148035,125160,89804,58164,34172,17896,9304,4115,1895,780,357,166,30,4,1
48342,57347,75503,103242,134452,148156,126765,90229,58204,34289,18481,9312,4085,2046,884,357,165,33,6,2
48262,56718,75678,103727,136352,149406,126780,90985,57748,34455,18468,9418,3889,2002,814,379,143,48,5,3
47061,55448,75734,102580,135275,149951,125664,91412,57607,34182,18294,9504,3879,2006,896,405,155,32,5,0
46242,55438,75276,101369,136153,150122,126228,91457,58563,34503,18389,9506,4015,1959,823,375,168,27,7,0
46182,55127,74776,101751,135989,150462,126560,91073,58877,34625,18775,9670,4040,2092,812,384,142,49,14,0
45560,54625,74964,102762,137391,152611,128008,91775,59787,35293,18903,9629,4218,2086,902,354,162,38,18,4
45119,54106,74494,102099,137542,152278,128653,91806,59496,35273,18934,9656,4366,2063,901,339,150,35,9,1
44186,53318,74053,102001,137856,152281,129504,90920,60327,35196,19059,9646,4202,2041,1002,348,148,38,14,0
43777,52782,73629,101754,137914,153132,130523,91235,60142,35270,18947,9583,4473,2000,930,353,155,40,21,0
43058,52929,73059,102344,138050,152899,131593,92660,60341,35896,19302,9194,4565,2044,1002,315,172,56,21,0
42634,52522,72789,102944,138032,153841,132695,93421,61100,35834,19802,9350,4567,2091,950,401,203,39,5,0
41886,52069,72943,102005,137854,153433,133108,93349,60997,36263,19507,9401,4923,2002,1024,412,176,57,10,1
41031,52085,72558,102838,137916,153122,133909,95442,60897,36364,19696,9392,5041,2124,1095,387,202,43,8,0
40672,51814,73144,103205,137689,153147,134008,95219,62001,36174,19392,9723,5092,2138,1076,419,183,45,9,0
40044,51203,72078,104203,136907,153153,133822,95561,61490,36648,19331,9734,5054,2159,1073,399,207,43,11,0
39791,51176,72732,103749,137175,155155,134657,96798,61377,36892,19405,9860,5042,2197,1108,415,177,49,15,0
39366,50125,72206,103794,136335,154093,133943,95842,60976,36492,19544,10109,4968,2247,1179,476,209,48,18,0
38972,49553,72668,104097,137760,153265,133829,96274,60654,36543,19428,10209,4842,2356,1220,459,241,59,11,0
38613,49667,72823,104237,138341,153193,134098,97160,61153,36625,19957,10183,4797,2307,1169,475,276,64,12,0
38082,49520,72142,103154,138404,153285,133730,96459,61553,36669,20032,9932,4854,2472,1163,470,286,85,18,0
37512,48970,71894,103081,138192,153078,132962,96961,61414,37082,20082,9917,4725,2670,1173,450,269,92,16,0
37016,48616,71321,103460,138110,154268,133770,98162,61326,37674,20157,10028,4547,2475,1170,405,228,113,24,0
36933,48949,71606,103883,139088,154815,133595,97931,62062,38341,20350,10060,4457,2473,1083,352,207,110,33,2
36494,48718,71121,103569,138756,155366,133802,97463,62392,38107,20464,10174,4687,2424,1111,403,214,148,32,5
36257,48434,70844,103720,138232,155393,132707,97467,62847,38312,20363,10476,4815,2288,1064,383,209,150,17,2
36034,47761,70992,103882,137726,155107,133462,97993,62685,38244,20322,10438,4864,2257,1093,402,208,144,26,0
35693,47654,70071,102885,138087,154654,132213,96744,63330,37597,20420,10548,4986,2061,1132,437,231,150,35,2
35699,48152,70313,104288,139194,155717,134736,98094,64156,37419,20891,10486,5212,2013,1132,460,236,136,37,9
35693,47241,69465,104321,137544,153870,134063,98172,63762,37138,20558,10728,5149,2030,1072,483,214,119,41,7
35696,46395,69729,104726,137046,154377,134507,98558,63149,37208,20805,11084,5463,2187,1099,517,185,108,65,6
35183,45912,68857,104304,137078,153541,135026,98857,62918,37232,20933,11098,5480,2172,1102,479,194,103,85,16
34913,45959,69120,104403,136830,153610,135061,99065,63506,37649,20613,10973,5499,2197,1163,442,200,111,73,13
34161,46244,68915,104131,136689,152646,135559,99364,63917,37612,20433,11259,5501,2208,1112,456,191,106,76,20
34528,46372,69536,104229,136600,153423,136429,99791,64284,38304,20824,11283,5655,2335,1097,419,169,112,52,18
34183,46438,69064,103370,137857,152954,136065,99612,64170,37842,20639,11013,5552,2386,1032,447,208,123,40,5
34791,46164,69511,104573,137582,153963,137117,99588,64605,37767,20833,11065,5603,2408,1078,492,198,129,49,4
34245,45640,68494,104213,136112,152847,135261,97962,64107,37503,20492,10853,5696,2343,1086,480,167,106,31,2
34135,46060,68792,104389,136785,153703,136062,98908,64259,38207,20855,11049,5648,2455,1107,493,156,107,30,0
33488,45937,68492,104277,137369,152570,135255,99741,64141,37888,21357,11024,5507,2535,1134,534,160,97,43,1
32948,45691,67679,104064,136770,153488,135692,100910,63628,37575,21215,11309,5468,2575,1158,553,134,89,40,4
33387,45223,68036,103920,136189,152040,136497,101229,64251,38050,21210,11220,5554,2599,1239,565,121,64,43,3
33193,45194,68286,103943,134902,151249,135192,100299,64652,38179,21153,11356,5880,2555,1261,521,162,60,29,4
33336,45091,68586,103691,135346,151765,133887,100450,64921,37771,21637,11497,5751,2617,1255,499,152,53,15,10
33514,44509,68469,103214,134976,151648,134664,99383,65186,37820,21337,11506,5725,2498,1208,506,158,34,10,5
33138,44660,68782,103074,135603,152376,135015,99600,65848,38557,21261,11558,5814,2495,1344,545,150,34,12,4
33125,44699,68858,104100,136195,151359,135691,99749,65697,39299,21851,11475,5861,2631,1376,561,135,34,14,10
32905,44472,69174,103847,136136,152126,134127,99688,65357,39227,21698,11556,5885,2713,1357,531,120,31,15,5
32621,44733,69046,102280,135960,151768,134047,98067,64814,39050,21910,11777,5737,2785,1379,525,128,44,10,9
32633,45148,69772,102453,136286,151492,133428,98346,65018,39020,21962,11615,5742,2786,1379,543,166,44,16,11
33094,45378,68814,102519,136035,152179,133464,99755,65570,39284,21654,11775,5663,2856,1389,494,178,55,8,16
32677,44871,68837,103008,135864,151014,133929,99583,65028,39497,21812,11666,5813,2919,1401,524,188,71,16,12
32989,45389,68971,102394,136190,151223,133487,98500,64447,39133,21656,11726,5930,2889,1421,511,184,86,14,10
33109,45392,68790,101848,134927,149974,133023,97778,64438,39313,21434,11828,5812,2895,1328,493,148,101,10,9
33604,46108,69672,102458,135888,151658,133353,98350,64707,39866,21757,11854,6080,2906,1398,551,159,121,10,0
33381,45854,70008,103384,134741,151653,132010,97863,64132,39943,21769,11676,6225,2977,1456,532,170,130,15,1
33071,46567,70011,103497,134883,152757,132528,99392,63621,39908,21604,11568,6274,2974,1488,515,169,113,22,8
32662,46476,70478,103708,134859,151753,131943,99842,64526,39761,21599,11483,6285,2984,1443,530,178,104,20,6
32825,46599,70484,102971,134184,149573,130977,99108,63401,39668,21256,11529,6108,2951,1467,554,192,124,15,4
33082,47161,70602,103642,134304,149891,130885,99025,63328,39601,21571,11741,6356,2921,1522,555,171,110,8,4
33252,46933,71795,104008,134834,149465,130652,98746,63741,40054,22190,11625,6254,3073,1514,534,170,110,6,4
33193,47736,72022,103482,135105,148850,129537,98584,63440,40120,22113,11616,6134,2963,1552,599,225,116,9,4
33212,47828,71429,103417,134204,148747,129719,98479,64251,39658,22144,11436,6116,3008,1489,569,260,132,10,2
33129,47831,71408,104248,134324,148202,129371,98524,64906,39894,22135,11579,6112,3026,1539,601,248,107,16,0
34217,47795,71883,104014,133904,147219,129298,98545,64483,40165,21713,11171,6098,3131,1522,555,241,98,8,0
34442,47606,71553,104639,135009,148392,129623,98746,64367,39883,21893,11238,6078,2999,1483,567,239,118,15,0
34483,47055,71339,104339,134319,148455,128754,98154,65267,39556,21705,11327,6216,2990,1614,598,203,130,16,0
34566,47661,70888,103316,133662,147634,128337,97898,65293,39608,21784,11183,6466,2969,1490,584,218,126,17,0
35069,47171,70614,102864,134027,147728,127942,98771,64587,39516,21884,11168,6470,3102,1412,621,247,102,33,2
34813,46986,70506,102896,134332,147179,128662,99823,64674,39281,21781,11525,6377,3147,1381,640,230,110,37,0
34465,47052,69983,102685,134431,146280,128631,100172,65416,39685,21816,11389,6301,3066,1368,638,253,118,28,3
34865,46572,69880,102714,134934,148014,129616,100461,65790,39400,21765,11549,6193,3165,1444,603,274,135,34,2
34554,46027,69845,103482,134683,148376,129296,99484,65813,39371,21857,11388,6204,3183,1545,601,216,111,42,2
34729,45425,69686,102686,134926,148605,128779,99550,65025,39494,22044,11449,6174,3129,1510,576,220,111,38,4
34635,45596,69776,102811,135542,148001,129732,99310,66482,39276,22594,11884,6102,3210,1445,585,221,105,38,5
34942,45378,69947,102241,134658,147479,129074,98221,66376,39425,22794,11672,6088,3155,1542,650,169,109,29,1
35247,45580,70221,101411,133785,147596,129272,97494,65907,39533,22211,11804,6257,3161,1583,619,174,138,15,2
35313,45399,69613,100949,133532,147884,128547,96544,65519,38980,22173,11886,6238,3346,1678,642,164,129,20,4
35793,45797,70267,101995,134479,148630,129570,96861,65764,38920,22335,12355,6444,3146,1640,656,152,98,44,4
35660,46210,69959,102630,135696,149104,129157,96874,65678,39270,22528,12585,6472,3166,1640,672,183,91,25,10
36391,47075,69572,102715,135049,148111,128642,96881,65223,39224,22551,12383,6565,3107,1665,597,174,96,15,14
35782,46381,70022,102570,134665,147039,129129,96977,64913,39250,22903,12397,6563,3081,1632,578,176,77,10,5
35454,46152,69950,102872,134570,147187,129138,96607,65155,39230,22588,12348,6650,3267,1580,546,201,60,20,5
35655,46289,68855,103189,134371,147454,128412,96856,65163,39603,22439,12318,6707,3236,1480,560,205,36,20,2
36260,46178,68693,102870,134120,145832,128188,97602,65294,39640,22316,12317,6669,3192,1484,554,190,31,9,1
36248,46444,69600,102405,133223,146514,127807,97378,65208,39248,22668,12586,6601,3244,1403,524,185,32,2,0
36603,47224,69328,102440,133566,146900,127730,98210,65250,39296,22629,12832,6371,3062,1561,524,239,43,2,0
36363,47707,69649,101441,132179,146155,127434,98425,66129,39191,22252,12836,6506,3204,1590,528,217,55,9,0
36240,47617,69582,101404,132205,145228,127106,98926,65953,39605,22141,12990,6411,3122,1615,506,223,59,17,0
36478,47909,69605,101334,132584,145107,127915,97866,65256,39186,21871,12950,6542,3098,1556,508,253,78,19,5
36258,47969,69658,102113,131192,143788,126241,97936,65091,39190,21723,12733,6447,3022,1477,577,226,82,33,4
36278,48319,70449,102570,131696,144652,126440,97581,65355,39177,21884,12848,6403,2958,1515,595,229,100,43,8
37407,49230,72664,104924,134561,147256,129243,100363,66913,40594,22476,13024,6660,3118,1353,603,207,113,31,10
38181,50643,74915,106189,135371,148105,130648,100233,67125,41643,22946,13033,6805,3303,1378,588,228,95,24,7
38660,51411,74857,107119,134929,148080,130951,99863,66992,41482,23352,12998,6943,3350,1395,550,208,79,28,3
39259,52294,75171,107711,135166,148256,131144,99705,67006,41655,22858,12952,7243,3180,1495,491,234,82,38,0
39407,51965,76092,108140,135956,147717,131281,99562,67271,42118,22819,12815,7058,3359,1465,547,252,106,59,1
39697,52561,75522,107042,135192,146272,130320,98702,66710,41304,22481,12833,6875,3436,1440,601,234,90,54,4
40975,53886,77082,107355,135693,147525,131259,98534,66676,41836,22880,12865,6938,3446,1493,595,256,83,79,4
41563,54183,78146,107550,135040,146772,129449,97559,66910,42257,23052,13016,6924,3535,1498,613,283,99,42,9
41750,54603,78549,108598,134191,145220,128550,96578,66865,42327,23354,12564,6839,3595,1448,617,273,119,36,14
42677,55862,79511,109137,135221,144547,128209,97159,66906,41867,23528,12311,6981,3527,1475,609,248,92,28,15
43204,55888,79458,109415,136034,143690,126279,96929,65992,41515,23501,12467,6724,3419,1620,596,220,80,12,7
43687,57008,79554,110196,136355,143947,125669,97343,66047,41537,23605,12206,6552,3430,1587,583,211,75,25,13
44332,57450,80364,110628,135531,143180,125962,96836,65794,41064,23952,11996,6534,3259,1672,537,211,72,29,17
44856,57505,81173,111147,133675,141876,125851,96673,65570,40489,23710,12381,6465,3216,1631,577,227,72,35,11
45775,57685,82246,111910,133486,141075,125682,96700,65224,40389,23351,12262,6458,3160,1607,568,208,57,33,14
46296,58340,82934,113483,135310,142694,127312,96968,66138,40699,23410,12325,6778,3174,1629,631,214,62,25,8
