0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,1528,102,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,2054,236,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8580,2611,348,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8964,2936,458,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9129,3177,516,59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9263,3510,682,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9558,3769,801,104,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9679,3913,956,96,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0
9660,4170,1086,134,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9866,4434,1251,163,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10195,4674,1412,241,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10219,4899,1436,294,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10118,5054,1541,353,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10162,5236,1572,392,38,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
10134,5432,1667,431,57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10165,5606,1723,495,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10428,5639,1903,507,83,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10425,5946,2136,564,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10530,5971,2314,563,91,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10731,6064,2234,618,94,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0
10793,6353,2432,645,136,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10707,6501,2549,661,111,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10711,6676,2627,737,109,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
10927,6678,2727,720,146,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0
10787,7065,2978,789,167,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0
10945,6919,3091,866,208,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
11151,6875,3129,901,207,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11133,6990,3235,1015,236,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,7152,3463,1084,239,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10983,7303,3505,1275,268,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11352,7642,3345,1346,276,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11260,7628,3636,1330,338,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11320,7962,3786,1394,320,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0
11203,8041,3772,1440,334,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0
11272,8130,3731,1593,325,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0
11704,8161,3897,1580,350,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0
