0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,1475,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9552,2058,218,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9878,2616,343,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9864,3005,439,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9885,3251,603,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9843,3391,692,87,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,3759,760,100,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9648,3872,888,152,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9470,4091,1003,196,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9348,4234,1128,242,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9383,4239,1203,291,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9329,4272,1356,292,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9262,4601,1371,383,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9157,4527,1470,411,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,4662,1552,362,47,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8975,4571,1709,370,67,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,4807,1657,438,73,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8759,4932,1711,446,122,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8776,5037,1813,475,151,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8816,5031,1938,519,128,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,5199,1951,486,119,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9143,5089,2008,501,115,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9194,5148,2056,537,133,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9002,5251,2029,581,128,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9153,5458,2119,566,165,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9032,5303,2145,574,150,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8886,5535,2239,635,195,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9003,5559,2334,672,194,34,7,2,0,0,0,0,0,0,0,0,0,0,0,0
8869,5607,2348,722,212,22,8,4,0,0,0,0,0,0,0,0,0,0,0,0
8755,5622,2350,756,218,38,5,6,3,0,0,0,0,0,0,0,0,0,0,0
8560,5759,2567,788,246,50,9,8,0,0,0,0,0,0,0,0,0,0,0,0
8632,5852,2613,800,252,60,16,5,0,0,0,0,0,0,0,0,0,0,0,0
8307,5909,2687,827,298,60,23,5,0,0,0,0,0,0,0,0,0,0,0,0
8559,5703,2687,896,278,109,28,1,0,0,0,0,0,0,0,0,0,0,0,0
8620,5587,2879,902,267,157,27,0,0,0,0,0,0,0,0,0,0,0,0,0
8597,5469,2907,1036,314,167,42,4,0,0,0,0,0,0,0,0,0,0,0,0
8635,5581,2764,1162,337,188,46,5,0,0,0,0,0,0,0,0,0,0,0,0
8711,5536,2826,1322,402,211,59,1,0,0,0,0,0,0,0,0,0,0,0,0
8637,5448,2999,1291,394,194,68,5,0,0,0,0,0,0,0,0,0,0,0,0
8595,5614,2813,1417,386,169,77,12,0,0,0,0,0,0,0,0,0,0,0,0
8676,5707,2937,1332,456,193,69,9,0,0,0,0,0,0,0,0,0,0,0,0
