0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
