29521,22120,12801,6405,2965,1220,366,99,12,2,0,0,0,0,0,0,0,0,0,0
29827,22561,13276,6637,3175,1231,415,120,16,0,0,0,0,0,0,0,0,0,0,0
29735,22682,13844,6762,3337,1306,491,130,23,5,0,0,0,0,0,0,0,0,0,0
30059,23063,14117,6951,3408,1309,439,146,39,7,0,0,0,0,0,0,0,0,0,0
29955,23561,14414,7379,3376,1378,479,182,39,10,0,0,0,0,0,0,0,0,0,0
30127,23791,14790,7629,3442,1371,505,194,43,17,2,0,0,0,0,0,0,0,0,0
30808,23969,14757,7858,3575,1337,563,179,57,15,2,0,0,0,0,0,0,0,0,0
31091,24168,14820,8077,3845,1455,615,188,49,10,7,0,0,0,0,0,0,0,0,0
31400,24619,14933,8027,3877,1479,639,207,48,11,13,0,0,0,0,0,0,0,0,0
31637,25092,15198,7975,4002,1602,708,197,54,5,5,0,0,0,0,0,0,0,0,0
32221,24896,15565,7891,4242,1648,788,246,40,11,6,0,0,0,0,0,0,0,0,0
32612,25367,15639,8018,4350,1714,744,249,48,16,8,4,0,0,0,0,0,0,0,0
32270,25718,15776,8102,4337,1755,749,219,47,19,11,3,0,0,0,0,0,0,0,0
32892,25609,16030,8566,4373,1761,757,227,69,10,7,1,0,0,0,0,0,0,0,0
33451,25507,16631,8572,4455,1771,783,240,80,6,5,1,0,0,0,0,0,0,0,0
33709,25206,16820,9009,4514,1785,861,263,72,11,3,0,0,0,0,0,0,0,0,0
33975,25422,16848,9422,4452,1826,870,258,103,7,2,0,0,0,0,0,0,0,0,0
34130,25866,16454,9411,4601,2016,843,252,85,8,0,0,0,0,0,0,0,0,0,0
34469,26067,16706,9434,4718,2054,833,256,62,11,3,0,0,0,0,0,0,0,0,0
34345,26698,16581,9711,4691,2221,870,234,78,11,3,0,0,0,0,0,0,0,0,0
33635,27382,16526,9936,4695,2304,884,260,83,11,0,0,0,0,0,0,0,0,0,0
34205,27440,16500,10186,4770,2291,929,283,75,16,0,0,0,0,0,0,0,0,0,0
34546,27678,16731,10151,4765,2444,985,279,97,22,3,0,0,0,0,0,0,0,0,0
34913,27224,16845,9919,5108,2438,1012,324,110,27,3,0,0,0,0,0,0,0,0,0
35187,27335,17157,9807,5079,2415,984,453,123,45,4,0,0,0,0,0,0,0,0,0
35149,27266,17717,10040,5045,2492,997,496,137,46,0,0,0,0,0,0,0,0,0,0
35334,26793,17975,10154,5072,2330,1069,491,190,33,2,0,0,0,0,0,0,0,0,0
34826,27119,18365,10258,5207,2344,1074,514,174,46,10,0,0,0,0,0,0,0,0,0
35008,27438,18121,10287,5318,2344,1143,536,198,31,4,1,0,0,0,0,0,0,0,0
34853,27962,18250,10335,5157,2570,1128,590,183,27,6,7,0,0,0,0,0,0,0,0
34932,28301,18023,10632,5189,2557,1162,601,186,27,19,4,0,0,0,0,0,0,0,0
34650,28196,18262,11036,5297,2637,1245,585,215,31,13,11,0,0,0,0,0,0,0,0
34302,27940,18852,10943,5587,2731,1345,580,227,36,16,16,1,0,0,0,0,0,0,0
34236,27649,19067,11241,5629,2645,1313,552,272,42,18,10,1,0,0,0,0,0,0,0
34631,27461,18963,11113,5767,2744,1286,541,300,55,14,16,0,0,0,0,0,0,0,0
34543,27646,19082,11040,5903,2688,1271,511,339,82,21,10,1,0,0,0,0,0,0,0
34861,27859,18924,11044,5955,2638,1233,512,330,111,21,7,1,0,0,0,0,0,0,0
34926,28450,19225,11068,5850,2554,1344,473,287,133,21,8,2,0,0,0,0,0,0,0
35081,28333,19381,11192,5833,2559,1309,535,283,125,35,9,4,0,0,0,0,0,0,0
34965,28571,19179,11392,5870,2647,1227,562,341,111,31,6,9,0,0,0,0,0,0,0
35234,28613,19369,11528,5948,2770,1232,524,312,154,17,3,14,0,0,0,0,0,0,0
35287,28548,19163,11516,5854,2754,1225,582,324,142,34,7,13,0,0,0,0,0,0,0
35131,28312,19296,11731,6086,2760,1283,669,249,95,18,3,11,3,0,0,0,0,0,0
34961,28589,19210,11819,5994,2886,1297,690,275,74,17,6,7,1,0,0,0,0,0,0
35071,28794,19422,11954,5946,2808,1317,678,297,70,25,17,1,3,0,0,0,0,0,0
35099,28199,19517,12265,6054,2786,1281,767,290,92,26,23,2,0,0,0,0,0,0,0
35344,27829,19305,12229,6186,3068,1254,783,315,86,39,15,1,0,0,0,0,0,0,0
35291,28336,19230,12085,6370,3205,1265,786,325,109,37,17,16,0,0,0,0,0,0,0
34840,28123,19219,12211,6470,3288,1365,856,307,102,25,14,7,0,0,0,0,0,0,0
34639,28145,19463,11788,6558,3450,1414,893,311,109,37,9,7,2,0,0,0,0,0,0
34527,27938,19574,11839,6766,3457,1484,917,304,137,40,2,0,1,0,0,0,0,0,0
34555,27914,19611,12126,6799,3572,1556,912,299,141,32,9,1,6,1,0,0,0,0,0
34709,28036,19646,12065,6827,3427,1627,911,322,138,39,16,4,0,4,0,0,0,0,0
34529,27858,19772,11824,6936,3411,1708,986,307,151,49,9,9,0,1,0,0,0,0,0
34688,27902,20033,11945,7060,3538,1699,956,326,159,34,30,2,0,1,0,0,0,0,0
34423,27996,19672,12208,7116,3689,1670,933,362,107,59,31,2,0,0,0,0,0,0,0
34746,27615,19713,12282,6892,3673,1651,959,392,102,78,34,2,0,0,0,0,0,0,0
34401,28190,19519,12381,6765,3575,1676,918,422,145,63,25,9,0,0,0,0,0,0,0
35183,27828,19561,12495,6918,3438,1774,899,354,151,81,22,3,0,0,0,0,0,0,0
35117,27609,19335,12334,6941,3586,1822,883,318,195,93,32,0,0,0,0,0,0,0,0
34740,28379,19510,12287,7059,3615,1897,870,343,143,85,36,1,0,0,0,0,0,0,0
34575,28418,19180,12605,7092,3553,1761,882,359,127,86,21,9,0,0,0,0,0,0,0
34394,28257,19367,12783,7013,3543,1853,917,363,130,99,22,9,3,0,0,0,0,0,0
34535,28516,19224,12650,7067,3592,1796,869,437,136,66,19,14,2,1,0,0,0,0,0
34434,28775,19421,12205,7265,3605,1827,877,519,156,54,20,9,1,2,0,0,0,0,0
34875,28653,19294,12334,7247,3606,1827,936,497,175,37,24,15,1,6,2,0,0,0,0
35043,28649,19383,12583,7001,3510,1813,940,506,211,75,16,33,2,3,0,0,0,0,0
35098,28671,19200,12565,7158,3526,1700,986,480,187,76,29,33,4,8,0,0,0,0,0
35308,28345,19269,12801,6858,3610,1715,941,524,145,48,36,47,3,7,1,0,0,0,0
35577,28432,19243,12629,6887,3720,1811,906,419,165,74,47,35,2,6,0,0,0,0,0
35168,28051,19473,12787,7055,3761,1829,974,402,172,68,59,38,1,11,0,0,0,0,0
35370,28041,19290,12715,7215,3958,1866,797,413,220,74,53,37,3,14,0,0,0,0,0
35320,27873,19506,12519,7226,4127,2027,861,411,239,82,57,45,1,11,0,0,0,0,0
35099,27517,19682,12560,7244,4233,2018,888,458,267,97,48,34,5,4,0,0,0,0,0
35114,27732,19907,12661,7273,4140,2028,910,435,273,106,81,41,12,1,0,0,0,0,0
34908,27806,19742,12722,7141,4082,2091,805,411,218,84,89,37,10,1,0,0,0,0,0
35471,28799,20394,12944,7451,4065,2151,779,459,214,81,89,46,11,0,0,0,0,0,0
35753,29256,20296,13184,7458,4198,2208,840,509,278,97,89,47,11,0,0,0,0,0,0
35726,29093,20409,12906,7363,4194,2178,939,450,293,86,84,40,10,1,0,0,0,0,0
35227,29134,20251,13079,7462,4238,2206,944,445,338,84,91,55,13,3,0,0,0,0,0
34884,28686,20621,13264,7475,4335,2201,954,472,308,100,70,55,12,2,0,0,0,0,0
34635,28891,20631,13426,7557,4140,2283,998,470,278,126,95,46,5,1,0,0,0,0,0
34444,28693,20769,13573,7673,4049,2131,965,462,319,120,93,22,7,0,0,0,0,0,0
34301,28527,20433,13845,7625,3867,2187,1077,489,307,123,85,38,7,0,0,0,0,0,0
34508,29188,20284,13622,7542,4095,2082,1233,452,303,141,99,46,10,0,0,0,0,0,0
34672,28943,20459,13531,7606,4157,2106,1191,499,266,136,77,51,10,0,0,0,0,0,0
34574,28783,20615,13310,7285,4566,2103,1156,547,229,157,101,55,4,4,0,0,0,0,0
34125,28894,20094,13342,7520,4789,2125,1199,550,299,138,117,55,8,1,0,0,0,0,0
35155,28502,20232,13191,7467,4608,2299,1179,619,281,127,125,70,6,5,0,0,0,0,0
34778,27941,20172,13275,7526,4628,2449,1235,680,285,150,104,45,9,7,0,0,0,0,0
35326,27643,20294,13113,7419,4515,2467,1250,654,311,132,128,50,11,2,0,0,0,0,0
35118,27447,20131,13306,7870,4394,2387,1273,629,290,156,129,30,10,3,0,0,0,0,0
34889,27701,20118,13285,7933,4408,2391,1305,610,279,141,141,20,2,0,0,0,0,0,0
34892,27612,20237,13256,7846,4506,2347,1363,642,280,154,159,23,4,0,0,0,0,0,0
34254,27660,20409,13347,8131,4658,2271,1378,689,265,161,138,22,6,0,0,0,0,0,0
33795,27770,20415,13724,8032,4818,2288,1366,691,315,153,154,19,2,1,0,0,0,0,0
33892,27742,20144,13742,8277,5169,2296,1417,737,349,171,128,20,4,0,0,0,0,0,0
33562,27526,20603,13705,8486,5039,2323,1410,689,349,180,130,18,1,0,0,0,0,0,0
33476,27407,20484,13885,8265,4766,2370,1387,718,333,248,119,25,6,0,0,0,0,0,0
33658,27436,20352,13964,8239,4819,2398,1287,710,326,246,137,22,5,0,0,0,0,0,0
33405,27701,20344,14230,8307,4739,2506,1383,670,320,230,132,22,11,0,0,0,0,0,0
33286,27521,20258,14199,8547,4780,2443,1381,718,320,218,146,19,7,0,0,0,0,0,0
33224,27152,20077,14379,8773,4738,2518,1432,669,342,212,152,30,5,0,0,0,0,0,0
33191,26894,20214,14111,8789,4663,2510,1342,657,389,242,124,24,1,1,0,0,0,0,0
33221,27164,20121,13994,9130,4955,2599,1408,574,394,201,130,19,1,2,0,0,0,0,0
32928,27426,20160,13860,9044,4937,2697,1437,641,413,222,119,25,1,0,0,0,0,0,0
33540,27182,20144,14085,9052,4828,2573,1410,645,371,266,97,40,6,1,0,0,0,0,0
33230,27359,19832,13935,9014,4747,2579,1416,635,379,214,115,53,4,0,0,0,0,0,0
33518,27313,19962,13854,8789,4736,2642,1402,619,403,178,110,47,5,0,0,0,0,0,0
33254,27184,20095,13999,8733,4796,2723,1462,698,404,174,103,52,8,0,0,0,0,0,0
32951,27368,20034,13790,8649,5009,2687,1375,808,413,201,105,55,5,1,0,0,0,0,0
32627,27702,19985,13609,8612,4995,2798,1359,814,416,169,115,57,4,0,0,0,0,0,0
32689,27735,19420,13757,8733,5126,2866,1356,751,336,174,113,52,3,0,0,0,0,0,0
32708,27479,19335,13904,8802,5147,2964,1418,758,345,157,124,50,4,0,0,0,0,0,0
32707,27383,19247,13881,8565,5028,2956,1436,817,327,170,146,53,0,0,0,0,0,0,0
32855,27169,19804,13890,8550,5079,2978,1527,797,348,163,131,40,1,0,0,0,0,0,0
32257,26984,20278,13537,8886,5075,3171,1588,780,331,145,152,59,1,0,0,0,0,0,0
32542,27239,19861,13666,8873,5212,3047,1554,796,375,147,131,61,3,0,0,0,0,0,0
32633,27093,20007,13434,8587,5298,2973,1747,784,362,188,123,73,4,0,0,0,0,0,0
32166,27538,19503,13623,8682,5371,3071,1637,807,324,175,117,67,4,0,0,0,0,0,0
32011,27319,19539,13790,8688,5578,3170,1665,832,347,183,75,70,8,1,0,0,0,0,0
32179,27179,19369,13919,8615,5276,3161,1638,794,425,171,119,61,5,0,0,0,0,0,0
32040,27145,19815,13823,8627,5263,3175,1627,787,487,172,139,49,10,1,0,0,0,0,0
32016,26970,19833,13926,8406,5271,3101,1642,859,432,220,156,47,15,0,0,0,0,0,0
32195,26767,19761,13874,8442,5148,3106,1644,760,423,195,107,67,17,3,0,0,0,0,0
32138,26745,19941,13656,8301,5270,3130,1620,875,418,223,107,68,16,8,0,0,0,0,0
32217,27070,19809,13564,8500,5332,3121,1653,929,403,219,86,90,18,11,0,0,0,0,0
32824,26714,19796,13129,8212,5491,3059,1687,868,370,210,101,97,24,14,2,0,0,0,0
32835,26038,19974,13318,8308,5586,3226,1790,876,386,206,120,85,21,17,2,0,0,0,0
32612,26596,19882,13170,8134,5513,3261,1775,911,371,203,125,73,28,11,1,0,0,0,0
32446,26750,20289,12979,8420,5372,3130,1892,917,347,239,112,101,24,9,3,0,0,0,0
32245,26652,20254,13268,8503,5218,3007,1887,906,332,254,116,98,29,8,2,1,0,0,0
32485,26449,19958,13422,8535,5012,2952,1899,977,361,256,95,103,18,13,3,1,0,0,0
32492,26358,19903,13601,8467,5010,2999,1892,947,332,292,78,69,60,11,0,0,0,0,0
31946,26531,19958,13833,8477,5183,2972,1897,971,391,268,112,54,51,18,2,0,0,0,0
31900,26179,20152,14116,8414,5127,2946,1876,993,473,266,96,48,21,15,6,0,0,0,0
32135,26228,20289,13759,8624,5090,2810,1929,1023,531,258,87,54,20,11,2,0,0,0,0
31624,26579,20395,13667,8471,5212,2858,1822,1002,575,311,86,38,17,8,4,0,0,0,0
31422,26829,20590,13830,8269,5171,2784,1794,1035,525,286,106,43,4,3,7,0,0,0,0
31149,26391,20694,13625,8321,5132,2876,1762,1125,574,204,118,50,4,7,5,0,0,0,0
31095,26616,20832,13840,8298,4994,2944,1862,1124,586,243,129,47,9,16,7,0,0,0,0
30923,26471,20748,13802,8276,4896,2903,1897,1041,563,253,133,42,6,14,4,0,0,0,0
30735,26642,20850,13806,8328,4860,2843,1927,1012,547,271,103,22,8,20,2,0,0,0,0
30985,26602,20866,14003,8383,4846,2822,1875,1065,565,256,104,34,8,13,1,0,0,0,0
31157,26725,20579,13962,8732,4698,2831,1836,1027,608,251,133,23,12,3,0,0,0,0,0
31446,26712,19906,13722,8571,4853,2932,1766,1083,579,288,126,26,1,2,0,0,0,0,0
31309,26684,19272,14095,8924,5041,2907,1801,1122,602,260,99,14,2,3,3,0,0,0,0
31407,26427,19584,14048,8754,5071,3007,1767,1056,540,288,103,15,0,0,0,0,0,0,0
31380,26670,19650,13913,8398,5107,3086,1651,1002,566,290,84,13,0,0,0,0,0,0,0
31282,26634,19575,14046,8703,4856,3103,1716,992,567,273,83,11,0,0,0,0,0,0,0
31913,26518,19522,14108,8523,4780,2976,1689,937,595,260,81,12,2,0,0,0,0,0,0
31403,26309,19550,13924,8664,4935,3149,1799,892,583,246,87,24,5,0,0,0,0,0,0
31044,26829,19696,13863,8770,4977,3119,1687,827,631,246,87,35,13,0,0,0,0,0,0
30843,26733,19636,13606,8750,5069,3096,1662,793,542,233,91,45,19,0,0,0,0,0,0
30859,26456,19774,13525,9042,5211,2991,1726,817,545,206,101,46,15,0,0,0,0,0,0
30742,26171,19902,13811,9193,5295,2882,1726,823,603,212,100,45,7,0,0,0,0,0,0
31003,26101,19989,13686,9261,5240,2902,1753,824,599,197,80,39,9,0,0,0,0,0,0
31155,26347,19919,13580,9005,5266,2772,1714,779,584,210,114,51,15,0,0,0,0,0,0
31019,26703,20330,13499,8787,5268,2686,1575,811,591,226,104,55,7,0,0,0,0,0,0
30651,26922,20286,13851,8530,5297,2696,1651,968,519,222,109,60,7,1,0,0,0,0,0
30523,26711,20447,13571,8599,5426,2800,1664,898,515,211,132,68,11,1,1,0,0,0,0
30985,26641,20627,13155,8548,5173,3011,1677,921,483,224,110,64,21,0,0,0,0,0,0
31710,26145,20454,13341,8240,5057,3021,1622,904,485,251,115,66,18,1,0,0,0,0,0
31992,26137,20444,13208,8260,4940,2939,1551,985,528,248,111,43,10,0,0,0,0,0,0
31644,26466,20106,13537,8430,4998,2918,1553,1048,484,292,151,29,6,0,0,0,0,0,0
31746,26244,19846,13287,8450,4976,2890,1535,955,463,331,172,26,5,0,0,0,0,0,0
31800,26294,19666,13556,8264,5189,2863,1575,926,429,329,153,37,9,0,0,0,0,0,0
31605,26472,19806,13714,8289,5164,2735,1612,858,499,336,155,43,12,2,0,0,0,0,0
31200,27092,19941,13466,8460,5106,2721,1661,906,457,286,156,46,5,2,0,0,0,0,0
30817,27142,19686,13399,8638,5152,2904,1558,882,480,337,142,56,8,0,0,0,0,0,0
30556,26740,19383,13568,8565,5070,3004,1630,867,469,354,144,46,1,2,0,0,0,0,0
30793,26676,19618,13681,8610,5208,3067,1662,848,558,328,161,45,5,1,0,0,0,0,0
30864,26443,19453,13374,8679,5396,3080,1648,827,561,318,153,54,3,8,0,0,0,0,0
30814,26360,19110,13293,8764,5405,3024,1749,917,545,307,163,71,4,6,0,0,0,0,0
31123,26379,19373,13470,8697,5386,2962,1784,850,495,328,155,76,3,0,0,0,0,0,0
30879,26628,19309,13384,8745,5269,2865,1807,922,520,338,145,54,9,0,1,0,0,0,0
30432,26324,19436,13604,8540,5332,2619,1851,892,503,311,121,57,20,1,3,0,0,0,0
30695,26287,19663,13612,8822,5163,2839,1834,934,478,298,138,44,9,3,0,0,0,0,0
30860,26195,19209,14022,8715,5174,2815,1819,951,504,301,158,46,12,0,0,0,0,0,0
30683,26053,19246,13933,8496,5210,2890,1799,991,420,308,144,64,18,1,0,0,0,0,0
31000,26194,19200,13729,8534,5500,2754,1826,980,476,263,170,70,7,0,0,0,0,0,0
30802,25908,19080,13687,8575,5507,2897,1819,1036,495,280,193,68,12,1,0,0,0,0,0
30991,25916,19073,13504,8464,5472,2910,1790,1028,454,292,218,90,22,6,0,0,0,0,0
30939,25979,19099,13509,8649,5528,2923,1913,1093,427,273,196,81,19,8,0,0,0,0,0
31257,25826,18965,13430,8827,5496,2902,1776,995,415,222,227,95,36,4,0,0,0,0,0
30932,25972,19109,13327,8885,5399,2875,1712,952,431,245,233,53,29,2,0,0,0,0,0
30512,25687,19486,13350,9135,5267,2814,1770,945,435,265,222,82,33,1,0,0,0,0,0
30496,25857,19509,12940,9243,5357,2938,1704,933,437,233,203,78,44,8,2,0,0,0,0
31090,25830,19014,13175,8937,5471,2927,1692,964,414,225,175,99,29,3,1,0,0,0,0
30970,25760,19020,13253,9072,5209,2995,1656,958,367,255,170,84,31,3,0,0,0,0,0
30963,26065,18759,13385,9033,5188,2964,1660,941,339,277,212,99,46,1,0,0,0,0,0
30651,26554,18523,13342,8905,5178,2944,1767,899,381,253,211,94,37,10,2,0,0,0,0
30477,26104,18781,13704,8967,5126,3082,1739,942,392,256,183,99,37,23,3,0,0,0,0
30725,25767,18958,13638,9030,5155,2968,1725,973,422,261,178,101,39,15,0,0,0,0,0
30740,25509,19233,13562,9123,4972,3024,1763,910,424,258,193,110,43,13,0,0,0,0,0
30946,25526,19139,13462,9021,4969,3029,1645,880,447,266,184,123,49,10,2,0,0,0,0
30574,25932,19158,13566,9177,5093,2920,1634,817,457,209,183,129,43,22,1,0,0,0,0
30385,25884,19239,13656,9147,5235,2951,1528,787,457,232,227,162,41,25,1,0,0,0,0
30263,25846,19221,13438,8970,5326,2873,1490,821,447,228,226,144,47,43,6,0,0,0,0
30388,25871,19777,12910,8998,5225,2744,1541,750,461,215,226,197,42,27,5,0,0,0,0
30707,25784,20112,13150,8887,5076,2735,1369,811,421,224,229,190,37,11,0,0,0,0,0
30586,26497,20637,13726,9285,5475,2855,1484,802,532,277,228,214,57,17,0,0,0,0,0
29821,27058,20184,14093,9764,5540,2938,1499,821,524,300,229,196,57,22,0,0,0,0,0
29100,26994,20448,14723,9927,5913,3027,1483,877,502,363,225,142,79,16,0,0,0,0,0
28259,26466,20467,14963,10091,6017,3228,1464,902,536,348,229,143,53,21,0,0,0,0,0
27352,26239,20494,15331,10372,6120,3350,1549,997,564,358,232,165,57,21,0,0,0,0,0
26292,26310,20858,15750,10467,6276,3534,1653,1087,580,315,243,143,71,28,2,0,0,0,0
25858,25845,20797,15630,10680,6403,3850,1764,1046,591,275,237,177,69,11,4,1,0,0,0
25142,25483,21365,15718,10858,6558,3795,1813,1027,618,311,246,185,57,12,5,0,0,0,0
25037,24998,21470,15620,11120,6635,4141,1928,1061,610,306,240,157,50,16,16,3,0,0,0
24365,24640,21691,15778,11341,6873,4222,1945,1086,589,263,198,173,48,15,18,1,0,0,0
23627,24684,21975,15881,11333,7038,4273,2001,1051,679,249,189,187,55,15,23,0,0,0,0
23375,24586,21799,16195,11506,7044,4231,2113,1062,564,279,178,215,69,17,16,3,0,0,0
22764,24088,21815,16659,11538,7496,4463,2085,1059,600,257,180,168,83,17,4,3,0,0,0
22067,23934,21795,16767,11935,7747,4582,2146,1239,705,268,205,157,71,21,4,3,0,0,0
21693,23383,21714,17013,12065,7937,4602,2282,1360,783,323,208,174,56,10,3,6,0,0,0
21305,22985,21605,16920,12474,8057,4734,2393,1443,749,345,229,154,48,2,9,9,0,0,0
20524,22766,21572,17436,12851,8189,4916,2546,1386,748,395,257,154,34,6,6,3,0,0,0
20048,22219,21597,17692,13148,8318,4946,2706,1298,692,379,254,169,43,7,7,0,0,0,0
19703,22270,21080,17777,13315,8657,5130,2838,1480,780,409,237,207,51,4,5,1,0,0,0
19617,21735,21094,17499,13468,8836,5273,2772,1605,786,444,231,195,59,6,8,4,0,0,0
19208,21335,20960,18085,13594,8687,5535,2801,1720,761,501,243,151,83,12,5,6,0,0,0
18711,20983,21051,18400,13978,8941,5396,2931,1766,812,564,255,154,72,16,2,3,1,0,0
18086,20448,20886,18903,14204,9424,5404,2893,1779,921,593,249,136,63,20,1,0,8,0,0
17582,20261,20748,18944,14403,9659,5454,3180,1800,912,517,313,134,70,31,2,0,10,4,0
16982,20341,20733,18992,14399,9690,5787,3241,1899,1042,546,309,146,75,45,0,0,13,4,0
16343,20105,20422,18862,14609,9938,5985,3311,2044,1056,609,343,145,101,52,0,1,20,6,0
16465,19843,19970,19055,14670,10115,5988,3385,2045,1052,634,403,122,74,54,4,4,30,3,1
16264,19293,20247,19063,14491,10673,6178,3435,2083,1172,639,385,158,82,53,4,5,23,4,1
16086,18797,20493,18939,14655,10497,6171,3557,2224,1199,618,411,207,70,57,11,5,20,8,5
15660,18292,20117,19143,15002,10560,6349,3858,2152,1141,643,506,218,75,57,11,13,9,4,3
15091,18424,20092,18910,15248,10741,6379,4044,2343,1105,689,528,176,89,52,14,22,7,0,3
14745,18471,20122,18866,15301,10822,6522,4126,2392,1223,799,516,205,127,56,13,28,4,0,0
14678,18102,20194,18843,15086,10859,6993,4254,2369,1307,800,591,189,149,42,17,20,8,0,0
14230,17799,19553,18728,14908,11235,7296,4432,2454,1317,841,633,207,168,58,17,36,3,0,0
13567,17525,19867,18773,15082,11424,7439,4443,2591,1334,858,667,223,177,72,24,23,2,1,0
12834,17675,19917,18839,15201,11980,7714,4504,2618,1427,875,647,277,161,80,24,22,5,0,0
12474,17064,19586,18957,15398,12234,7868,4470,2785,1434,923,616,312,174,68,40,7,4,0,0
11952,16677,19779,18784,15536,12257,8281,4626,2728,1486,987,655,318,150,65,43,8,3,0,0
11560,16256,19753,18798,15790,12305,8412,4924,2960,1560,942,694,392,151,75,31,6,4,0,0
11043,15834,19626,19256,15887,12575,8509,4938,3161,1717,928,677,378,160,72,25,7,3,0,0
10649,15817,19315,19349,16264,12606,8506,5053,3094,1669,937,637,454,220,93,33,5,2,0,0
10271,15664,18859,19541,16372,13044,8600,5139,3198,1643,959,582,364,249,122,39,4,0,0,0
10044,15338,18563,19715,16874,12928,8833,5342,3253,1700,932,587,343,259,102,37,5,0,0,0
9849,15152,18255,19778,17038,12840,8659,5821,3358,1717,1037,679,387,253,80,36,5,0,0,0
9497,14751,18425,19228,17467,12869,8884,6116,3450,1820,1068,718,409,267,99,23,1,0,0,0
