71662,54571,36075,20622,10025,4317,1849,748,256,62,8,0,0,0,0,0,0,0,0,0
71916,54343,36026,21032,10287,4551,1883,773,199,41,7,1,0,0,0,0,0,0,0,0
71563,55504,36374,21273,10525,4778,1810,803,217,30,11,0,0,0,0,0,0,0,0,0
71660,56318,36513,21078,10880,4895,1916,836,214,47,4,0,0,0,0,0,0,0,0,0
72083,56401,36537,21067,10919,4851,1993,858,224,53,3,1,0,0,0,0,0,0,0,0
71917,56399,36735,21321,11165,5158,2011,944,308,50,2,0,0,0,0,0,0,0,0,0
72575,56116,36829,21831,11029,4990,2161,908,353,80,11,0,0,0,0,0,0,0,0,0
72678,55982,37903,21951,11029,5340,2133,988,374,60,19,2,0,0,0,0,0,0,0,0
73037,56185,37766,22327,11307,5445,2104,950,402,72,14,0,0,0,0,0,0,0,0,0
72483,56719,37962,22656,11277,5596,2280,960,391,92,24,3,0,0,0,0,0,0,0,0
72499,56668,38413,22622,11209,5665,2387,997,351,89,40,2,1,0,0,0,0,0,0,0
72202,56978,38477,22758,11461,5529,2392,970,379,106,37,3,0,0,0,0,0,0,0,0
72053,57210,38787,22910,11597,5873,2476,1004,423,91,44,3,0,0,0,0,0,0,0,0
71514,57935,39187,22990,11748,6053,2462,1001,386,123,57,6,0,0,0,0,0,0,0,0
71007,57784,39430,23360,11783,6090,2688,1040,375,138,60,9,4,0,0,0,0,0,0,0
71598,57695,38989,23696,11958,6251,2806,1030,391,136,51,10,10,0,0,0,0,0,0,0
71552,57691,39045,23857,12203,6137,2762,963,411,130,39,8,12,2,0,0,0,0,0,0
71437,58012,39490,23869,12224,6118,2792,934,359,144,51,12,13,4,0,0,0,0,0,0
71713,58437,39483,23761,12479,6117,2842,991,381,128,60,10,18,0,0,0,0,0,0,0
71705,58740,39350,23868,12982,6222,3026,1109,383,165,37,21,11,1,0,0,0,0,0,0
71963,58838,38952,23981,13100,6294,3233,1127,362,193,26,16,3,2,0,0,0,0,0,0
72140,58937,39341,23799,13228,6466,3245,1113,438,134,41,9,6,1,1,0,0,0,0,0
72212,58717,39225,24532,13288,6745,3430,1143,448,143,51,15,4,0,0,0,0,0,0,0
71447,58677,39053,25110,13556,6923,3489,1237,431,159,49,25,2,7,0,0,0,0,0,0
71938,58465,39019,25051,13901,7195,3455,1306,433,159,63,13,4,9,0,0,0,0,0,0
71962,58502,39084,25077,13810,7508,3391,1303,475,153,76,0,4,6,0,0,0,0,0,0
72107,58075,39374,25165,13896,7512,3451,1272,498,157,81,3,2,5,0,0,0,0,0,0
71993,58309,39397,24903,14199,7406,3530,1280,518,134,76,13,0,15,0,0,0,0,0,0
72218,58797,39436,24486,14184,7511,3544,1307,568,153,98,30,0,4,1,0,0,0,0,0
72486,58640,39694,24864,14044,7426,3497,1388,569,185,89,32,5,5,4,0,0,0,0,0
71950,59091,40198,24823,13991,7516,3430,1384,560,200,91,37,6,8,4,0,0,0,0,0
72136,58906,40182,25019,14169,7555,3595,1441,610,151,93,37,6,3,1,0,0,0,0,0
72001,58680,40166,24828,14290,7651,3530,1434,593,180,105,35,15,6,5,0,0,0,0,0
71809,58963,40375,24840,14082,7748,3333,1546,562,212,114,25,19,9,0,0,0,0,0,0
71505,59734,40372,25129,14058,7675,3617,1537,525,290,116,42,5,9,0,0,0,0,0,0
70831,59609,41015,25151,14340,8037,3621,1572,593,278,108,32,4,12,0,0,0,0,0,0
70947,59463,40742,24976,14769,7953,3762,1520,674,274,121,31,0,13,0,0,0,0,0,0
71388,59400,40578,25002,14826,7863,3677,1561,705,247,110,29,3,20,0,0,0,0,0,0
71710,59416,40556,25225,14803,7809,3676,1593,767,231,119,28,3,13,0,0,0,0,0,0
71681,59173,40874,25137,14819,7744,3702,1713,752,248,142,20,8,16,0,0,0,0,0,0
71884,59272,41037,25494,14638,7725,3822,1744,812,240,120,27,7,17,0,0,0,0,0,0
71556,58537,41287,25421,14686,7651,4001,1558,871,223,97,27,0,9,6,0,0,0,0,0
71685,58729,41574,25999,14514,7622,3861,1654,919,271,96,14,1,8,8,0,0,0,0,0
72088,58320,41193,25855,14868,7802,3989,1675,964,302,90,24,7,7,0,0,0,0,0,0
71344,58579,41082,26039,15222,7814,3760,1734,876,299,104,23,6,5,0,0,0,0,0,0
71095,58685,41513,26065,15249,7900,3909,1699,805,382,93,27,10,0,0,0,0,0,0,0
70936,59022,41542,26365,15296,7725,4048,1692,824,382,75,31,3,0,0,0,0,0,0,0
70096,59474,41207,26657,15659,7885,4022,1775,760,375,88,37,1,0,0,0,0,0,0,0
70399,59739,41237,26337,15610,7759,4075,1755,821,356,121,30,8,0,0,0,0,0,0,0
70860,59457,41242,26371,15279,7951,4199,1794,822,349,132,19,1,0,0,0,0,0,0,0
70716,59527,40970,26288,15444,8198,4297,1827,780,384,158,26,2,0,0,0,0,0,0,0
71363,59019,40668,26187,15874,8342,4445,1968,766,376,142,39,3,0,0,0,0,0,0,0
70922,58929,41035,26443,15953,7997,4602,2085,841,376,151,48,7,0,0,0,0,0,0,0
71362,59065,41253,26259,15719,8052,4487,2154,850,334,182,27,5,0,0,0,0,0,0,0
71402,59398,41225,25759,15699,8078,4490,2121,809,313,184,32,8,1,0,0,0,0,0,0
71897,58951,41088,25879,15737,8378,4425,2283,882,282,171,31,6,0,0,0,0,0,0,0
72101,58850,40492,26186,15813,8277,4490,2268,886,307,184,32,6,1,0,0,0,0,0,0
71874,58959,40584,26333,15626,8344,4558,2292,978,298,212,33,12,2,0,0,0,0,0,0
72501,58461,40228,26512,15591,8440,4617,2320,970,296,169,38,9,9,0,0,0,0,0,0
72981,58090,40281,26394,15506,8527,4661,2310,904,295,150,33,12,8,0,0,0,0,0,0
72857,57766,40311,26586,15788,8340,4572,2257,939,292,169,44,10,4,2,0,0,0,0,0
72881,58324,39823,26494,15979,8630,4566,2271,980,313,195,44,10,0,0,0,0,0,0,0
71973,58147,40457,26680,16010,8588,4688,2137,1025,309,189,49,20,0,0,0,0,0,0,0
72545,57875,40608,26890,16073,8529,4832,2216,925,321,153,65,16,0,0,0,0,0,0,0
72655,57131,40703,26852,15979,8624,4935,2222,929,304,156,83,13,2,0,0,0,0,0,0
71790,57535,40948,26503,16200,8686,4928,2198,847,274,142,92,7,1,0,0,0,0,0,0
71710,57938,40825,26585,16079,8572,4800,2278,914,260,137,115,7,1,0,0,0,0,0,0
71886,57447,41088,27078,15977,8643,4929,2272,884,256,127,97,19,4,0,0,0,0,0,0
71561,57482,41296,27250,16061,8779,5053,2195,987,266,146,87,19,2,0,0,0,0,0,0
71446,57441,41230,27072,16044,8798,5067,2131,1014,249,132,52,26,3,0,0,0,0,0,0
71167,58005,41095,26928,16294,8794,5113,2182,1047,328,122,38,44,3,0,0,0,0,0,0
71143,57763,40968,27228,16529,8546,5040,2311,1032,364,136,45,31,4,0,0,0,0,0,0
71245,57555,40177,27181,16687,8819,4951,2354,977,374,115,35,43,6,0,0,0,0,0,0
70639,57660,40678,27095,16534,9063,4762,2475,937,470,146,55,27,3,0,0,0,0,0,0
70959,57708,40856,26694,16940,9090,4661,2470,974,493,188,61,37,2,0,0,0,0,0,0
71058,57338,40967,26873,16569,9029,4594,2432,1107,507,212,81,14,1,0,0,0,0,0,0
71042,57881,40344,27364,16545,9191,4706,2209,977,547,220,77,12,2,0,0,0,0,0,0
70677,57840,40766,26724,16961,9349,4827,2270,1004,494,253,85,14,3,0,0,0,0,0,0
70238,57740,41118,26542,16971,9532,4853,2373,994,480,257,117,9,3,0,0,0,0,0,0
70289,57858,41179,26491,16767,9592,4731,2440,1023,426,270,113,6,1,0,0,0,0,0,0
71037,57791,40937,26337,16621,9595,4802,2407,1166,480,300,111,8,0,0,0,0,0,0,0
70521,58111,41078,26311,16569,9641,4934,2497,1189,477,255,113,13,1,0,0,0,0,0,0
69925,58640,41266,26522,16285,9602,5091,2487,1190,442,225,114,12,0,0,0,0,0,0,0
70591,58518,40830,26678,16139,9457,5226,2550,1161,465,233,117,8,0,0,0,0,0,0,0
70869,57531,41038,26567,16146,9415,5425,2706,1198,415,276,101,14,2,0,0,0,0,0,0
70461,57420,41423,26824,16265,9425,5167,2789,1260,481,270,96,19,3,0,0,0,0,0,0
69987,57248,41523,27279,16199,9493,5317,2767,1301,527,218,100,14,11,0,0,0,0,0,0
70133,57264,41026,26934,16282,9909,5317,2706,1283,488,185,98,25,16,0,0,0,0,0,0
70617,57241,40791,27011,15829,9923,5329,2910,1254,503,203,91,39,15,0,0,0,0,0,0
70693,57299,40682,26860,15864,10010,5597,2890,1280,541,176,99,35,16,2,0,0,0,0,0
69910,57344,41077,26851,16083,9832,5596,2825,1373,581,168,72,37,10,1,0,0,0,0,0
70392,57224,41357,27034,16102,9836,5484,2897,1463,645,155,77,42,5,2,0,0,0,0,0
70330,57103,41573,26991,16307,9805,5304,2828,1467,624,137,83,31,8,0,0,0,0,0,0
70326,57693,41342,26794,16246,9895,5315,2787,1419,687,180,76,33,0,0,0,0,0,0,0
70193,57515,40504,26922,16181,10231,5393,2747,1375,619,203,58,32,1,0,0,0,0,0,0
70328,58070,40254,26896,16115,10260,5587,2704,1317,667,187,61,32,6,0,0,0,0,0,0
70609,57433,40290,26820,16152,10072,5552,2760,1308,700,210,73,22,11,0,0,0,0,0,0
71041,57151,40818,26341,16153,10162,5571,2840,1322,666,226,78,27,9,1,0,0,0,0,0
70916,57402,41545,26220,16282,10034,5396,2808,1383,628,255,93,21,7,0,0,0,0,0,0
70434,57090,41100,26375,15964,10006,5419,2765,1407,690,270,113,22,3,0,0,0,0,0,0
69966,57215,41360,26825,15936,9926,5342,2876,1445,669,275,140,28,4,0,0,0,0,0,0
69811,57833,41147,26533,16188,9820,5298,2909,1467,679,262,127,33,2,0,0,0,0,0,0
69410,58059,41759,26638,16264,9743,5395,2914,1415,693,313,114,24,0,0,0,0,0,0,0
67950,57743,42125,26991,16505,9705,5061,2835,1445,668,299,88,43,5,0,0,0,0,0,0
68436,57723,42055,27186,16593,9666,5057,3091,1390,714,292,105,41,7,0,0,0,0,0,0
68257,56979,42553,27494,16477,9722,4970,2922,1471,618,313,123,38,3,0,0,0,0,0,0
68373,56693,41983,27680,16818,9658,5060,2826,1409,644,330,142,40,4,0,0,0,0,0,0
67624,55920,42127,28007,16910,9529,5371,2866,1472,589,337,142,57,6,8,1,0,0,0,0
67435,56068,42899,28044,16765,9633,5255,2782,1495,618,326,176,51,13,10,0,0,0,0,0
67313,55744,42627,28198,17003,9982,5276,2825,1377,510,273,175,66,16,5,7,0,0,0,0
67991,55340,42571,28493,16724,9817,5179,2825,1276,612,311,127,51,17,7,5,1,0,0,0
67322,55427,42382,28514,16821,9926,5353,2876,1300,601,321,128,58,21,7,2,1,0,0,0
67352,55680,42131,27492,17051,9886,5302,2760,1307,600,346,169,79,19,4,2,0,0,0,0
66745,55967,42766,27814,16981,10220,5369,2862,1450,591,236,167,95,16,9,0,2,0,0,0
66882,56001,42736,28285,17113,10164,5340,2755,1431,634,249,147,113,10,3,0,0,0,0,0
67066,55640,42426,28385,17253,10174,5454,2742,1431,552,275,133,98,11,0,5,0,0,0,0
67476,55459,41732,28743,17081,10235,5442,2783,1389,623,297,97,67,15,1,1,0,0,0,0
66997,56028,41727,28604,17070,10119,5334,2747,1414,668,283,92,99,27,1,0,0,0,0,0
66786,56178,41505,28525,17392,10210,5329,2834,1331,662,332,75,106,30,2,0,0,0,0,0
66547,55693,42016,28573,17338,10275,5384,2695,1313,647,302,69,100,27,0,0,0,0,0,0
66726,56255,42058,28562,17498,10174,5297,2745,1312,655,316,68,98,41,0,0,0,0,0,0
66880,56021,41798,28476,17603,9998,5262,2755,1310,645,296,85,84,36,3,0,0,0,0,0
67025,55405,42247,28350,17587,10160,5244,2752,1326,573,341,72,86,38,6,0,0,0,0,0
66615,55693,42777,28383,17495,9945,5522,2633,1343,613,382,82,71,41,6,0,0,0,0,0
66730,55190,42655,27895,17676,9962,5625,2798,1381,642,427,66,61,34,6,2,0,0,0,0
66860,55239,42660,27579,18087,9991,5500,2832,1429,683,384,77,70,21,10,2,0,0,0,0
66309,55228,42606,27761,18145,10095,5585,2862,1453,786,381,69,70,15,8,0,0,0,0,0
66769,55027,42334,28068,18110,10200,5690,2891,1463,861,378,51,98,17,10,1,0,0,0,0
66174,55485,42419,27811,17870,10125,5868,2869,1413,871,365,71,79,16,17,2,0,0,0,0
65879,55583,41800,27833,18080,10255,5909,2932,1501,856,376,107,88,9,14,1,0,0,0,0
65541,54990,41646,28305,17584,10514,6096,2968,1490,822,391,116,103,8,4,2,1,0,0,0
65106,55181,41840,28890,17655,10311,6156,3125,1498,766,343,132,101,4,10,3,0,0,0,0
65049,54630,42056,28515,17582,10701,6010,3254,1549,840,439,133,84,22,13,3,1,0,0,0
64973,54733,42506,28698,17599,10751,6141,3204,1591,867,415,118,80,23,14,2,6,0,0,0
64786,54798,42147,28267,17505,10581,6360,3164,1566,872,373,136,79,24,11,2,6,3,0,0
64645,54733,41698,28780,17559,10673,6314,2999,1641,904,433,113,80,23,8,5,4,1,0,0
64841,55011,41621,28980,17429,10621,6302,2949,1594,854,449,174,63,24,11,2,4,1,1,0
64764,54791,41240,28820,17285,10385,6186,3200,1660,835,387,179,93,24,11,4,1,1,0,0
64967,55532,40835,28354,17561,10371,6069,3141,1739,851,393,173,110,18,16,6,3,0,0,0
65099,55128,40870,28155,17696,10221,6019,3238,1813,791,423,220,115,17,23,2,9,0,0,0
64687,55011,41458,28407,17490,10184,5723,3244,1937,858,446,237,102,21,23,4,6,0,0,0
64782,54440,41721,28817,17338,10475,5637,3252,1954,825,379,213,93,32,24,4,1,0,0,0
64704,54902,41407,28933,17365,10529,5678,3235,1967,856,360,224,104,26,33,8,1,0,0,0
64339,54611,41008,28555,17479,10543,5757,3120,2000,899,415,250,116,41,14,5,1,0,0,0
64320,54919,41064,29088,17290,10227,5742,3209,1924,860,484,244,136,45,9,4,0,0,0,0
64750,55074,41139,28456,17322,10247,5736,3257,1924,873,407,258,162,34,8,3,0,0,0,0
64383,55059,41417,28584,17509,10028,5811,3220,1821,872,414,321,139,45,9,1,0,0,0,0
65100,54785,41407,28424,17342,10260,5840,3268,1748,876,377,276,147,47,3,0,0,0,0,0
64217,54823,41260,28351,17479,10274,5737,3355,1731,870,376,230,181,64,1,0,0,0,0,0
64330,54953,41180,29291,17521,10293,5619,3292,1612,793,434,223,135,60,5,0,0,0,0,0
65029,54409,41013,29034,17509,10544,5660,3218,1606,787,476,222,115,40,11,0,0,0,0,0
64836,54471,40964,28752,17474,10638,5763,3200,1626,756,528,233,93,36,11,0,0,0,0,0
64484,54373,40665,29055,17789,10496,5740,3236,1612,815,453,267,75,59,8,0,0,0,0,0
64081,54551,40874,29282,17746,10287,5898,3172,1676,882,438,253,95,65,10,2,0,0,0,0
64148,54144,40724,29181,17705,10339,6136,3175,1711,834,442,263,95,68,9,1,0,0,0,0
63580,54448,40943,29564,18230,10336,6051,3066,1674,842,444,262,96,56,13,3,0,0,0,0
64218,54115,41308,29413,17978,10459,5887,3104,1685,889,443,286,101,50,17,0,6,0,0,0
64061,54135,41026,29098,18235,10350,5961,3186,1728,958,443,315,71,50,31,0,4,0,0,0
64002,53863,41092,29030,17948,10448,6000,3245,1805,901,440,279,73,52,35,2,1,0,0,0
64234,53746,40877,28598,18146,10478,5977,3295,1946,997,435,280,82,39,31,1,4,0,0,0
64246,53227,41179,28480,17846,10520,6032,3312,1861,1034,385,266,79,32,25,4,5,0,0,0
65100,53184,40979,28047,17810,10564,5999,3310,1852,983,415,232,101,34,26,0,1,0,0,0
65170,53616,40625,27541,17766,10302,5962,3266,1819,1037,436,221,80,38,22,0,0,0,0,0
65826,53105,40531,27935,18134,10422,5729,3126,1821,1062,477,233,55,50,18,0,0,0,0,0
64974,53505,40336,28205,17983,10654,5939,3157,1833,1019,557,242,68,43,17,0,0,0,0,0
65316,53829,39732,28298,18167,10466,5950,3190,1805,1151,580,227,65,57,21,0,0,0,0,0
64969,54045,40233,27617,18135,10497,6063,3135,1789,1098,553,197,58,50,19,1,0,0,0,0
65026,53844,40551,27727,17947,10476,5979,3280,1856,1009,571,195,61,32,30,5,0,0,0,0
65857,53429,40311,27686,17821,10641,6205,3254,1927,1005,601,239,72,26,27,6,2,0,0,0
65274,53897,39637,27784,18070,10678,6271,3393,1883,1030,509,190,64,36,26,6,1,0,0,0
64964,53887,40133,27641,18067,10602,6165,3493,1875,1042,512,202,86,44,17,3,1,0,0,0
64491,53512,40345,27389,18215,10918,6255,3369,1914,1085,540,211,111,53,11,5,0,0,0,0
64333,53829,40407,27269,18317,10869,6366,3489,1773,1035,559,259,73,57,8,3,0,0,0,0
64303,53827,40263,27236,18271,10996,6525,3362,1800,1099,517,244,101,47,20,0,0,0,0,0
64082,53398,40351,26914,18244,10881,6619,3388,1824,1092,523,254,81,65,20,0,0,0,0,0
64354,53617,40787,26774,18115,10818,6629,3443,1859,1040,523,237,94,71,31,0,0,0,0,0
63757,53795,40673,26911,17984,10735,6658,3586,1990,1084,502,217,123,48,31,3,0,0,0,0
63896,53811,40438,27007,17848,10619,6580,3769,2020,1014,488,196,118,44,17,2,0,0,0,0
63282,53846,40289,27194,17847,10544,6444,3836,2060,1119,563,180,104,36,19,9,0,0,0,0
63280,54158,40656,27164,17944,10776,6288,3801,2098,1071,567,190,101,42,25,4,1,0,0,0
62849,54121,40733,27741,17618,10737,6582,3670,2123,1049,614,204,121,39,29,7,0,0,0,0
63629,53700,40549,27485,17544,10540,6269,3653,2177,1045,648,176,127,52,37,6,0,0,0,0
64102,53817,40227,27832,17412,10646,6254,3584,2136,1163,658,193,119,47,31,8,0,0,0,0
64412,53150,40679,27324,17364,10556,6088,3645,2070,1167,641,238,125,46,26,5,0,0,0,0
64209,53121,40613,27631,17250,10492,6172,3631,2138,1195,601,280,138,27,35,11,0,0,0,0
64229,53285,40317,27677,17732,10331,6236,3522,2259,1173,605,256,143,42,26,17,0,0,0,0
64704,52805,39970,27702,18066,10504,6368,3600,2285,1087,655,267,147,58,22,15,2,0,0,0
64651,52675,39809,27797,18024,10777,6320,3635,2272,1088,601,284,148,39,16,18,2,0,0,0
64971,52688,39705,27803,17942,10976,6259,3607,2176,1097,598,339,147,36,32,14,3,2,0,0
64992,52149,39754,27457,18314,11003,6499,3685,2106,1054,615,299,139,41,24,17,4,0,0,0
64316,52531,39850,27208,18191,10660,6430,3709,2090,1050,606,272,141,34,31,21,2,0,0,0
64349,52575,39830,27585,17995,10999,6278,3844,2077,963,547,279,161,33,21,18,1,0,0,0
64065,52727,40013,27396,18194,10888,6343,3790,2048,924,523,238,197,43,19,12,0,0,0,0
64163,53078,40287,27329,18063,10671,6180,3889,1942,872,556,235,186,66,40,16,2,0,0,0
63943,52522,40436,27547,17689,10772,6297,3827,1988,802,540,251,211,64,23,15,2,0,0,0
63479,53166,40454,27843,17373,10721,6347,3854,1913,855,543,232,210,68,35,20,1,0,0,0
63280,53633,40367,27724,17492,10988,6532,3611,1954,870,500,235,199,64,35,20,0,0,0,0
63327,52942,40297,27884,17540,10824,6568,3534,1803,909,514,259,179,63,42,13,2,0,0,0
63895,53601,40059,26928,17610,10957,6503,3414,1829,935,460,282,178,77,25,15,3,0,0,0
63858,54051,40110,27283,17508,11017,6603,3450,1862,1031,511,279,166,79,18,8,8,0,0,0
62829,53979,40116,27270,17678,10957,6833,3517,1858,982,503,267,99,77,16,12,6,0,0,0
62637,53466,40084,27046,17682,11093,6763,3583,1854,1012,518,301,129,88,25,5,12,0,0,0
62878,53786,39930,26882,17935,10720,6665,3693,2024,1063,461,262,156,94,27,1,16,0,0,0
62902,53565,39870,27045,17562,10805,6645,3910,1944,1015,480,274,151,86,43,0,16,0,0,0
62638,53372,39532,27458,17085,11178,6907,3930,1949,928,466,318,170,102,48,5,20,1,0,0
62871,53204,39994,27118,17246,11135,6947,3901,1898,986,419,314,156,91,38,2,19,1,0,0
62397,53618,39572,27161,18020,11080,6830,3792,1998,1084,413,349,149,78,47,6,16,0,0,0
62779,53471,39396,27257,17883,11073,6910,3901,2163,1078,443,335,149,71,47,12,7,0,0,0
62771,53629,39059,27123,17816,11073,6771,3937,2197,1050,401,347,141,88,38,10,3,0,0,0
62590,53350,39431,26992,17736,10938,6553,4001,2188,1049,410,341,131,108,38,6,0,3,0,0
62697,53399,39475,27480,17698,11004,6441,3860,2219,1040,435,300,161,95,50,7,0,5,0,0
62109,53315,39626,27602,17450,10928,6588,3828,2191,1075,467,289,222,59,55,4,0,2,0,0
62763,53142,39584,27496,17725,11012,6487,3901,2278,1138,447,316,215,88,55,0,0,0,0,0
62953,52559,39546,27272,17888,11002,6605,3705,2171,1193,500,344,171,100,64,0,0,0,0,0
62873,52455,39397,27405,17876,11323,6716,3907,2235,1165,440,371,165,108,47,1,0,0,0,0
63209,51904,39412,27272,18226,11306,6822,3801,2175,1206,478,335,150,101,47,8,0,0,0,0
62886,52041,39141,27034,18049,11368,7040,3602,2016,1119,490,347,140,100,58,11,0,0,0,0
61995,52447,39425,27017,18057,11563,6944,3555,1975,1165,516,391,150,84,40,28,3,0,0,0
62446,51698,39534,27542,18257,11728,6748,3566,2103,1155,597,346,112,84,30,13,2,1,0,0
61752,51328,39770,27623,18750,11602,6745,3659,2084,1261,629,302,150,87,31,10,2,0,0,0
61472,51621,39876,27280,18470,11822,6692,3652,2184,1229,671,302,150,105,38,24,2,0,0,0
