0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184043,40132,20564,10964,6022,3551,1892,1075,640,337,224,125,53,43,17,5,5,5,0,3
185720,42475,22081,12239,6966,4209,2603,1685,1117,759,529,348,238,155,86,62,45,31,23,49
184619,44198,23571,13104,7776,4844,3008,1963,1289,909,660,455,328,225,158,118,83,73,40,109
180512,45502,24346,14141,8491,5138,3430,2205,1429,976,633,484,360,235,196,124,94,83,49,192
181181,46878,25302,14766,8730,5501,3447,2304,1594,1166,757,554,402,264,208,152,108,70,60,186
179276,48696,26419,15313,9386,5864,3967,2434,1787,1156,866,558,423,304,223,161,106,103,80,278
178191,50240,27539,16008,9820,6172,4160,2724,1753,1302,938,648,488,342,234,195,152,91,67,296
178399,52037,29017,16994,10196,6704,4302,2902,2069,1431,1021,724,493,392,270,263,164,131,101,290
177161,53353,29631,17835,11288,7170,4748,3215,2304,1566,1083,777,567,420,298,226,153,131,93,301
174094,55096,31198,18798,11891,7696,4948,3367,2318,1688,1091,789,583,456,340,244,188,123,106,376
173301,56583,32374,19605,12543,8117,5549,3824,2654,1878,1386,992,718,506,378,273,239,166,115,439
172436,58121,33831,20791,13307,8875,5947,4130,2886,2069,1513,1122,856,636,444,347,268,205,173,453
173952,60890,35936,22359,14766,9708,6863,4717,3439,2472,1783,1346,956,744,551,399,280,222,173,584
173401,63368,38565,24583,16118,11119,7745,5458,3905,2833,2113,1559,1193,819,674,475,360,281,244,767
175839,67268,41218,26870,18042,12710,8851,6281,4701,3416,2484,1867,1423,1051,828,580,495,340,300,976
177152,69847,43999,28955,19740,13566,9749,7175,5196,3937,2920,2172,1652,1332,988,732,602,470,379,1517
178781,72686,46306,30892,21379,15485,11136,8215,6136,4631,3489,2690,2018,1542,1152,917,703,525,422,1615
182110,76650,49622,33659,23201,16747,12285,9042,6742,5076,3855,2987,2310,1888,1402,1199,876,705,541,2263
182736,80268,52360,36470,25470,18251,13543,10052,7554,5900,4503,3424,2649,2044,1616,1234,980,801,604,2711
186428,84988,55789,38463,27266,20186,14883,10952,8563,6456,4900,3907,3116,2425,1925,1512,1199,873,746,3113
188411,87796,58523,40655,29263,21238,15848,11957,9160,7250,5617,4354,3380,2707,2254,1723,1371,1082,862,3609
190359,91997,62400,43455,31077,23160,17376,13289,10116,7864,6121,4909,3820,3010,2322,1866,1528,1227,1010,4244
192998,95857,65266,46359,33156,25048,18857,14444,11161,8507,6655,5146,4037,3323,2595,2143,1656,1371,1140,4811
196416,100237,69599,49871,36284,27141,20539,15760,12122,9362,7325,5755,4401,3672,2929,2298,1844,1494,1201,5390
201348,106262,73431,53069,39239,29744,22522,17153,13379,10358,8306,6657,5179,4271,3444,2632,2153,1773,1432,6528
205657,111777,77959,57039,42404,32153,24289,18712,14520,11416,8924,7050,5538,4466,3606,2929,2366,1995,1607,7373
210670,117788,83769,61613,45638,34856,26593,20659,16117,12639,10188,8029,6360,5162,4250,3331,2629,2201,1788,8430
216729,124441,89367,66636,49604,38020,29784,23238,17980,14100,11291,9138,6986,5790,4648,3562,2988,2317,1997,9694
224503,131518,95753,70530,53469,41051,31848,24841,19664,15477,12166,9795,7826,6260,5230,4138,3370,2777,2295,10819
228513,137109,100624,74942,56988,43692,33735,26310,20768,16557,13214,10284,8566,6755,5600,4591,3704,3062,2458,11728
232147,142429,105277,78913,59528,46801,35923,28036,22159,17521,14104,11152,8952,7184,5826,4721,3903,3198,2545,13061
234661,146874,108204,82314,62649,48478,37614,30152,23639,19032,15032,12194,9601,7904,6290,5116,4099,3494,2782,13381
