0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8491,1650,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9263,2335,228,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9734,2748,362,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9695,3124,501,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9816,3316,615,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9766,3458,733,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9744,3797,823,119,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9497,3896,1001,169,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9545,3940,1096,184,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9448,4086,1207,216,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9295,4358,1222,248,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9287,4351,1326,277,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,4549,1529,288,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9123,4541,1556,323,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9058,4589,1650,364,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8903,4625,1707,397,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9031,4731,1702,426,103,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8961,4716,1699,492,119,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8861,4958,1832,525,89,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9007,4944,1832,560,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8891,5040,2008,475,108,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,5210,2091,608,108,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8992,5234,2098,612,156,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8691,5338,2163,617,197,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0
8782,5574,2250,688,199,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
8347,5676,2331,648,223,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8413,5705,2542,638,205,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8521,5831,2549,683,184,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0
8519,5745,2555,754,178,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,5673,2508,777,186,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0
8535,5875,2469,879,175,42,9,3,0,0,0,0,0,0,0,0,0,0,0,0
8563,5823,2703,875,209,38,16,3,0,0,0,0,0,0,0,0,0,0,0,0
8441,5798,2680,904,235,36,16,6,0,0,0,0,0,0,0,0,0,0,0,0
8269,5827,2809,982,323,33,15,3,0,0,0,0,0,0,0,0,0,0,0,0
8520,5684,2778,1035,366,46,9,1,0,0,0,0,0,0,0,0,0,0,0,0
8392,5900,2689,1117,364,63,10,1,0,0,0,0,0,0,0,0,0,0,0,0
8537,5833,2864,1054,329,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0
8495,5994,3010,1111,355,97,6,0,0,0,0,0,0,0,0,0,0,0,0,0
8638,5892,3008,1094,310,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0
8590,5891,3082,1071,334,95,17,3,0,0,0,0,0,0,0,0,0,0,0,0
