0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,2907,286,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16638,4689,646,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20098,6718,1235,120,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22921,8839,1901,279,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26151,11165,2832,501,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29813,13997,4084,831,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34632,16623,5511,1124,113,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39502,19603,7096,1540,230,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
45170,23415,8767,2121,414,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0
52925,28018,10789,2826,564,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60945,33883,13555,3851,844,111,8,0,0,0,0,0,0,0,0,0,0,0,0,0
68811,40410,16709,4894,1150,190,12,0,0,0,0,0,0,0,0,0,0,0,0,0
77788,47098,19794,6409,1519,317,26,1,0,0,0,0,0,0,0,0,0,0,0,0
86880,54122,24133,8123,2118,403,46,3,0,0,0,0,0,0,0,0,0,0,0,0
96734,61241,28668,10044,2678,520,87,11,0,0,0,0,0,0,0,0,0,0,0,0
104996,69593,33127,12199,3191,667,120,17,1,0,0,0,0,0,0,0,0,0,0,0
113620,76803,37126,14196,3789,896,153,25,1,0,0,0,0,0,0,0,0,0,0,0
120578,82120,40946,16082,4566,1153,181,45,1,0,0,0,0,0,0,0,0,0,0,0
126125,88507,44652,17852,5222,1358,184,47,2,0,0,0,0,0,0,0,0,0,0,0
130643,92602,48318,19296,5981,1530,256,108,13,0,0,0,0,0,0,0,0,0,0,0
134455,95293,51628,20435,7049,1730,375,109,26,0,0,0,0,0,0,0,0,0,0,0
137081,96693,54248,21930,7753,2031,455,116,31,4,0,0,0,0,0,0,0,0,0,0
139093,99610,56344,23551,8016,2235,522,148,38,4,0,0,0,0,0,0,0,0,0,0
139068,101750,57511,24825,8910,2615,597,151,16,4,2,0,0,0,0,0,0,0,0,0
139534,102502,58105,26108,10021,3009,728,126,15,2,2,0,0,0,0,0,0,0,0,0
140471,103266,59121,27350,10334,3246,835,120,29,5,0,0,0,0,0,0,0,0,0,0
140884,102909,60216,28068,11183,3649,915,161,26,6,2,0,0,0,0,0,0,0,0,0
140769,103911,60894,29217,11777,3647,1122,207,39,5,1,0,0,0,0,0,0,0,0,0
140483,104405,61789,30006,12526,4073,1295,262,26,4,1,0,0,0,0,0,0,0,0,0
140163,104692,62553,30979,12701,4431,1501,287,40,18,0,0,0,0,0,0,0,0,0,0
139265,105079,63235,31558,13063,4506,1638,291,49,19,2,0,0,0,0,0,0,0,0,0
138950,105175,64075,32023,13248,4689,1645,357,65,15,0,0,0,0,0,0,0,0,0,0
137534,104364,64594,32418,13768,5018,1746,426,119,25,0,0,0,0,0,0,0,0,0,0
135390,104942,65292,33112,14115,5260,1879,476,116,40,5,0,0,0,0,0,0,0,0,0
133959,104537,66120,33760,14775,5634,1937,568,120,31,12,1,0,0,0,0,0,0,0,0
133275,104069,66510,34243,14984,5915,2031,514,130,45,12,0,0,0,0,0,0,0,0,0
132650,103833,66564,34727,15278,6116,2168,616,178,38,9,0,0,0,0,0,0,0,0,0
132328,103995,65647,35461,15746,6310,2252,625,221,34,9,3,0,0,0,0,0,0,0,0
131997,103360,65793,35785,15958,6339,2310,652,279,42,4,0,0,0,0,0,0,0,0,0
131560,102999,66578,36086,16761,6371,2151,760,306,59,6,0,0,0,0,0,0,0,0,0
128844,103210,67013,36218,16737,6661,2378,799,275,63,13,0,0,0,0,0,0,0,0,0
128440,103083,67203,36618,17365,6725,2453,782,286,79,10,1,0,0,0,0,0,0,0,0
127528,102924,67115,37206,17395,7105,2510,888,269,83,11,0,0,0,0,0,0,0,0,0
127963,102300,66623,37486,17557,7276,2610,878,269,63,23,6,0,0,0,0,0,0,0,0
126464,102953,65952,37352,18141,7457,2772,885,281,48,31,4,0,0,0,0,0,0,0,0
125428,102671,66337,37846,18459,7503,2806,996,272,57,34,9,0,0,0,0,0,0,0,0
124325,103157,67010,38258,18422,7931,2832,1014,304,67,20,5,0,0,0,0,0,0,0,0
123688,102647,66584,38023,18679,8033,3021,1068,331,75,23,4,1,0,0,0,0,0,0,0
124107,102479,66550,37904,19045,8297,2870,1130,345,64,19,7,0,0,0,0,0,0,0,0
123984,101550,66191,38215,19194,8680,2980,1155,310,58,12,11,0,0,0,0,0,0,0,0
123638,101207,66173,38109,19455,8725,3280,1153,363,72,7,14,0,0,0,0,0,0,0,0
122645,99800,67155,38468,19604,9088,3392,1252,350,83,2,15,0,0,0,0,0,0,0,0
121589,99043,67413,38768,19869,9387,3498,1297,480,78,10,18,0,0,0,0,0,0,0,0
120162,99304,67405,39083,19924,9386,3729,1343,441,80,16,21,0,0,0,0,0,0,0,0
120156,98499,67382,39557,20183,9591,4087,1403,445,94,18,27,1,0,0,0,0,0,0,0
119986,97557,67432,39534,20840,9596,4242,1411,444,120,18,17,0,0,0,0,0,0,0,0
119061,97361,67662,39525,21337,9657,4249,1458,482,105,12,23,1,0,0,0,0,0,0,0
118680,97363,67700,39011,21597,9867,4389,1551,461,107,20,19,0,0,0,0,0,0,0,0
118741,97027,67726,39028,21690,10054,4295,1552,500,140,35,17,0,0,0,0,0,0,0,0
117647,97211,67526,39284,21734,10071,4406,1683,519,170,39,10,0,0,0,0,0,0,0,0
116744,97572,67163,39507,21862,10158,4642,1836,534,155,34,10,0,0,0,0,0,0,0,0
116069,97266,67615,39727,22008,10034,4757,1924,688,151,66,14,0,0,0,0,0,0,0,0
115748,96892,67682,39812,21824,10094,4835,2028,692,167,68,14,0,0,0,0,0,0,0,0
115165,96864,67586,40867,21846,10084,4675,1971,711,177,54,28,3,0,0,0,0,0,0,0
114175,96723,67609,41097,22384,10208,4586,2042,810,225,79,28,4,0,0,0,0,0,0,0
114163,95897,67584,41003,22660,10686,4601,2103,829,317,89,35,6,0,0,0,0,0,0,0
113874,95054,67460,41574,22355,10774,4561,2163,844,383,105,62,2,0,0,0,0,0,0,0
113727,94527,67631,41830,22777,10879,4618,2163,931,392,109,58,1,0,0,0,0,0,0,0
114115,94009,67472,41388,23189,11156,4790,2314,865,328,111,63,1,0,0,0,0,0,0,0
113684,93786,67177,41286,23548,11151,5147,2345,917,297,114,53,7,0,0,0,0,0,0,0
113411,94257,67309,41313,23242,11383,5180,2347,929,288,102,74,10,1,0,0,0,0,0,0
112510,93607,67473,41500,23103,11496,5468,2340,823,313,111,59,1,1,0,0,0,0,0,0
112492,94696,67081,41572,23386,11616,5391,2310,840,371,117,61,5,1,0,0,0,0,0,0
111130,94556,67514,41337,23542,11936,5396,2338,819,383,150,82,15,0,0,0,0,0,0,0
109742,94687,67823,41719,23834,11767,5577,2387,845,354,155,90,14,1,0,0,0,0,0,0
110333,93313,67941,42578,23432,12094,5761,2310,887,338,149,115,17,0,0,0,0,0,0,0
110716,92745,68011,42788,23179,11832,6053,2347,870,371,148,123,17,1,0,0,0,0,0,0
111125,92117,67815,42352,23495,12057,6049,2422,967,388,135,124,28,0,0,0,0,0,0,0
111008,91057,67404,42669,23659,12507,5984,2463,956,418,110,106,25,0,0,0,0,0,0,0
110663,91237,67804,42847,23609,12272,5839,2487,996,386,150,82,31,1,0,0,0,0,0,0
110539,92277,67059,42165,23685,12374,5868,2702,1011,408,155,75,34,2,0,0,0,0,0,0
109983,91680,67198,42185,23840,12679,5985,2689,1123,531,190,66,52,7,0,0,0,0,0,0
110394,91341,67156,41787,23737,12434,6004,2810,1088,575,212,74,56,1,0,0,0,0,0,0
110337,91167,67067,41894,23557,12337,6270,3047,1206,556,192,77,69,7,0,0,0,0,0,0
110302,90444,67209,42381,23641,12345,6225,3269,1276,477,180,97,57,7,2,0,0,0,0,0
109925,91216,67197,42429,23797,12245,5996,3082,1267,546,195,81,40,9,0,0,0,0,0,0
109957,90346,67408,42762,23917,12193,6108,3012,1259,542,183,56,39,16,0,0,0,0,0,0
109215,90512,66731,42994,24262,12305,6429,3045,1178,526,182,60,28,16,1,1,0,0,0,0
108912,90542,66837,43470,24273,12398,6406,2946,1223,511,188,37,13,19,1,0,0,0,0,0
108192,90629,65966,43985,24187,12581,6482,3077,1258,582,225,58,16,18,4,0,0,0,0,0
108891,90932,65576,43280,24468,12667,6688,2908,1243,601,209,43,17,16,6,0,0,0,0,0
