21377,33816,67024,146216,300326,521216,606312,567554,453537,324702,213769,130191,72730,38501,19182,8757,3562,1497,601,430
21076,33714,67227,147194,300913,522334,604408,567277,451253,324656,213701,129499,73183,38641,19057,8426,3657,1533,593,458
21408,33728,67274,148677,301306,522895,604185,568410,450645,325414,213678,128945,73334,38702,19322,8362,3884,1529,610,522
21696,33402,67667,149681,301744,520561,606504,567548,450140,324094,214266,128772,73190,38639,19553,8042,3889,1607,586,519
21917,33441,68582,150517,302019,520274,604597,567666,449899,324509,213503,129717,73878,38415,19880,8335,3798,1699,590,494
22054,33193,69389,150721,301032,521013,603105,564699,450112,324869,212988,129890,73837,38691,20138,8315,3808,1532,628,436
22163,33720,69342,152199,301869,519995,604987,564008,448615,324400,214169,130002,73638,39016,19852,8550,3831,1597,683,444
22156,33905,69548,153097,303006,519994,604382,562037,447857,324754,213368,129560,73344,39100,19707,8969,3901,1595,663,487
22457,34067,69756,153125,303164,521402,602174,561229,448230,325476,213728,128652,73601,38969,19659,8974,3874,1677,655,471
22631,33848,70029,152974,303962,520888,601520,561502,449082,324715,213432,128946,73589,38830,19719,9373,3973,1683,605,479
22861,34264,70496,153341,304367,519685,599575,558118,448322,324246,213640,128896,73380,38546,19669,9241,4025,1707,645,466
23311,34338,70388,153432,305258,519126,600172,557753,449668,323740,214098,128830,73468,38793,19686,9393,4093,1731,652,450
22977,34579,71035,153754,305994,521139,601086,560086,448701,322575,213734,129179,72658,38742,19916,9454,4146,1756,611,448
23005,34988,71726,153196,306299,521627,599451,557725,448987,321459,213127,128242,72730,38435,19726,9615,4159,1740,588,505
22940,34913,72123,154397,307175,522025,601156,557299,445214,320762,212739,128195,73387,38194,19849,9587,4149,1713,605,468
22983,35231,72521,155059,309296,521307,599195,556633,443821,320703,213168,128499,73975,38492,19923,9502,4110,1753,609,450
22874,35367,73550,155489,309853,522872,599075,554120,441140,320976,211560,129302,73698,38603,20209,9461,4068,1775,604,434
22955,35226,74370,155225,308932,521919,598176,552479,442193,320409,210717,129537,73059,38792,20256,9685,4137,1753,625,435
23106,35307,74931,155502,311348,522576,599646,553864,443321,321321,211067,129033,73414,39311,20190,9669,4248,1793,582,431
23114,35537,73742,155765,311326,519903,596751,552394,444324,320543,211801,128192,72739,38897,20180,9717,4272,1682,645,416
23303,35821,73378,156139,312725,519973,597564,552878,442647,320569,212369,129418,72514,38545,19985,9683,4348,1601,691,399
23386,36720,72509,155283,315074,520722,595765,552912,441954,320145,210340,129298,72579,38631,20307,9700,4501,1565,702,347
23703,36374,73353,155929,315851,523643,595847,551283,442629,319835,210499,129482,73121,38911,20249,9952,4574,1668,620,367
23829,36236,73633,157103,316135,522701,594926,552341,441373,318745,211148,129116,73503,39294,20647,10010,4667,1658,536,309
24548,36390,74009,157780,317073,522904,595439,552397,441229,319286,211681,128514,73553,39346,21129,10140,4481,1679,601,351
24867,36709,73955,158472,315840,523298,594699,550988,439842,316503,210520,127754,73804,39291,21036,10244,4392,1846,599,361
24643,37217,74685,158304,316289,523006,595637,549983,439695,316353,211131,127523,73814,38870,21348,10233,4384,1724,585,356
25086,37292,74925,159086,316243,523723,595557,549769,439562,317335,211597,127387,73525,38937,20839,10296,4355,1809,620,327
25595,36494,75111,159223,315086,523073,595817,547996,438245,316180,210578,127829,73440,39375,20524,10377,4485,1893,615,294
25836,37156,75304,159918,316079,522848,595643,548580,438159,314986,210208,128240,73663,39963,20127,9976,4236,1929,699,260
26016,37540,75207,160722,317422,524093,593916,551004,440287,316639,210532,129324,73819,40399,20310,9942,4244,1910,810,274
25753,37864,75146,161308,317342,522186,592255,548257,439087,316592,210483,129320,74360,40947,20215,9912,4204,1833,765,251
25403,38423,75926,161518,316399,520643,590522,549062,441398,316055,211313,129688,72951,40422,20224,9744,4244,1922,817,276
25603,39104,75868,160981,315316,521171,591009,550459,440404,315992,210984,130832,73141,40097,19801,9742,4349,1765,886,286
25964,38950,75552,161298,314417,520947,588509,548214,439284,315151,210222,129824,74356,39798,19925,9760,4339,1877,839,284
26008,39097,76016,161834,316651,522669,589020,547802,438729,314914,211383,129853,74772,39284,20337,9738,4267,1758,782,346
26098,39058,75586,161841,315651,519660,589829,548222,439328,313831,210494,129510,74616,39443,20657,9847,4340,1940,720,369
26099,39347,76149,161551,317259,518332,586263,547757,439715,312346,209966,128960,74413,39202,21003,9810,4477,1897,687,377
26004,39841,77092,162336,318927,519059,589267,548162,440102,312579,210205,129146,74576,39805,20749,9791,4441,1938,633,357
25932,40342,77339,163082,318882,518413,587498,546705,439468,313694,209356,129455,74048,39703,20246,9995,4678,1981,667,376
26106,40016,78104,163475,319749,518158,589243,547738,438277,315484,208686,129449,74589,39880,19990,9991,4721,1925,662,357
26117,40365,78498,163654,320455,517602,589078,546606,435770,316534,208144,130585,74676,40014,20117,9883,4754,1867,677,424
26351,40773,79647,164090,319726,515650,588470,547366,437200,316773,207030,130200,75462,40689,19863,9759,4883,1973,670,365
26285,40911,79457,164975,319263,518103,588167,546224,434909,315294,208056,129896,75811,40727,20262,10088,4897,2020,768,377
26732,40917,79245,164426,319267,515913,589758,545968,435673,314951,207573,129417,75756,41010,20179,9723,4928,2019,733,432
27206,41213,79161,163996,318990,514618,590561,545598,436435,314631,206836,129523,76440,40910,20458,9807,4891,2000,723,493
26941,41042,78977,164731,319697,516336,590159,545266,436694,314226,206209,129177,76245,40711,20349,9693,4707,2187,832,511
27008,41028,78947,165479,320703,517430,587773,542688,434247,312884,206539,127880,75914,41071,20467,9717,4566,2348,858,483
27254,41149,80031,165295,321979,517481,589245,543895,434760,313697,206913,128497,76068,41751,20289,9806,4521,2376,886,457
27514,40401,79964,166203,321663,516670,588534,543727,433443,313935,207215,128991,76155,41645,20526,9883,4557,2309,856,499
27707,40455,79692,166370,321254,515904,589649,543582,431948,314857,206150,128765,76696,41418,20715,9809,4729,2378,884,558
27677,40475,79798,167779,319654,516890,588176,542671,431738,315290,205722,129013,76448,40570,20579,9793,4771,2427,945,544
27860,40483,79395,167664,320757,517130,586286,541859,432690,315620,206313,128249,76416,40050,20704,9615,4894,2377,936,532
28167,41021,79591,168627,322458,517164,586812,542025,432790,313954,206659,128750,76372,40051,20598,9670,5010,2378,983,540
28518,40537,79467,169460,324203,514865,587331,539968,431728,313282,206094,128914,76183,40160,20923,9863,4952,2424,1003,565
28246,40897,79862,169754,326202,515836,587768,539270,431957,313285,205905,128408,76310,40363,20957,9759,4855,2465,1017,614
28568,40918,81011,169598,326607,518151,587784,538387,430068,312166,205295,128712,76926,40202,20990,9777,4829,2358,1031,602
28401,41718,81116,170680,327779,515301,585094,537202,430517,310722,205396,128990,76021,40300,20632,9802,4654,2487,1086,622
28508,42513,81744,170729,327549,515411,583797,537742,430071,309102,205509,128800,75605,40437,20818,9468,4659,2444,1057,677
28520,42822,81985,172316,328851,518653,584399,536745,430510,311539,205424,129957,75718,39881,20755,9510,4652,2409,963,661
28963,43166,81812,171078,328901,517818,584474,535057,429726,311394,206302,128692,74942,39810,20143,9681,4591,2519,1030,681
29686,43380,82768,170834,328970,518883,583109,532903,430159,310843,205266,128182,74693,40714,20110,9783,4681,2537,1081,658
29868,43497,83064,171477,327713,521302,582856,531942,428522,310884,205334,128786,74244,40659,20297,9761,4695,2424,969,646
29643,43336,83208,171813,326974,521248,581340,532353,427235,309597,206052,129268,74453,40137,20296,9853,4651,2430,1066,637
29463,43766,83731,171910,329296,521658,584152,532043,427298,309646,205794,129802,75130,40172,20053,9551,4713,2352,1190,700
29614,43028,83448,172060,327749,520588,582927,532024,426954,308700,206570,128951,74781,39701,20006,9574,4734,2385,1119,657
29644,43481,84312,172656,326956,522337,585813,535417,427882,307391,206319,127423,74383,39480,19740,9941,4719,2484,1146,686
29607,42843,84703,173379,326439,520775,585897,534772,426407,307539,207007,127504,74530,39568,19819,9976,4858,2498,1229,770
29840,42797,84642,173501,325342,521858,585065,535996,426734,307749,206226,126713,73938,39510,19975,9786,4938,2534,1244,662
29463,43307,85060,174237,326214,520985,586179,534829,427465,306609,206516,126069,74345,39646,20151,9700,5017,2597,1317,634
28957,43542,85326,174765,327911,520310,586742,535951,429391,306126,207287,127817,73948,39664,20188,9785,5103,2466,1293,648
28855,43720,85250,175595,329429,521045,586544,534828,429003,305411,205548,127697,73701,39450,20078,9936,5322,2626,1164,688
28963,43935,84723,174841,328764,520384,585455,535599,428768,305869,204981,127164,74140,39472,20019,9872,5297,2602,1155,667
29068,44296,85220,174395,329677,520642,584708,535699,428311,306002,205670,127672,73707,39596,20343,9926,5135,2528,1124,671
29392,44833,86538,174421,330504,519814,585579,535405,426437,306572,204392,126868,73622,40169,20303,9940,5123,2459,1251,648
29958,44568,86536,173902,330572,518461,584959,534324,425863,306371,202763,127079,74053,39920,20621,9688,5160,2299,1307,626
30027,44547,86194,174661,329650,520810,585051,533664,426998,304997,203328,126259,74184,39560,20467,9892,5253,2237,1234,647
29917,44698,85673,176168,331420,519760,583991,531153,426064,304207,203345,126702,73314,39779,20486,9867,5270,2361,1158,587
30051,44786,86397,176835,332871,519561,582802,531201,424992,305004,203644,127469,73047,39269,20958,9933,5267,2471,1232,640
