0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
