0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
