30302,25664,21139,20633,24832,26812,21350,14697,8207,4148,1592,689,370,157,35,3,0,0,0,0
29466,25091,21227,20389,24609,26907,21634,14916,8163,4176,1667,807,388,159,48,2,1,0,0,0
29625,25460,21379,20589,24792,27528,22329,14668,8235,4131,1781,743,430,187,51,1,1,0,0,0
29619,25320,21202,20392,24668,27334,22001,14580,8568,4106,1854,699,375,186,43,3,0,0,0,0
29382,25202,20965,20318,24388,27613,21689,14603,8806,4161,1907,733,388,181,44,8,2,0,0,0
29120,24929,21179,20107,24176,27659,22202,14515,8705,4182,1697,769,394,180,24,22,0,0,0,0
28888,24326,20853,19914,24093,27472,21734,14727,8592,4240,1830,779,381,170,56,12,3,0,0,0
29252,24495,21154,20217,24136,27415,22363,14945,8712,4315,1818,758,387,164,53,14,2,0,0,0
29242,24402,21328,20301,24273,27482,22494,15408,8912,4302,1927,751,400,187,69,19,3,0,0,0
29024,24085,21162,20396,24293,27696,22786,15666,8887,4365,2018,861,359,190,106,4,2,0,0,0
28158,23800,20842,19956,24185,27295,22403,15396,8832,4384,2040,898,416,200,108,7,0,0,0,0
27961,24032,21018,20420,24162,27978,22864,15636,9038,4616,2097,1008,428,207,112,13,0,0,0,0
27751,24149,20833,20131,24345,27960,22716,15888,9162,4764,2090,1047,473,191,89,20,1,0,0,0
27432,23920,20852,20193,24395,27396,22485,16054,9331,4643,2119,993,455,163,97,22,0,0,0,0
27198,23761,20824,20559,24026,27719,22720,16167,9362,4887,2090,1066,496,142,111,22,0,0,0,0
27136,23282,20519,20159,24261,27752,22888,16072,9520,4816,2167,1005,516,136,97,24,0,0,0,0
27073,22535,20147,20289,24189,27511,23362,15499,9447,4652,2111,1001,503,162,70,39,0,0,0,0
26623,22355,19662,19960,24186,26799,23027,15351,9377,4864,2273,898,482,158,85,48,2,0,0,0
26812,22560,19927,20136,24631,27250,23671,15512,9716,5080,2303,915,520,157,100,36,4,0,0,0
26726,22408,19615,19795,23872,27029,23604,15775,9585,4966,2337,957,515,184,108,44,0,0,0,0
26626,22104,19290,19380,23767,27579,23777,15615,9646,5266,2400,957,581,168,114,27,3,0,0,0
26420,22420,19664,19600,23943,28121,23969,15874,9731,5371,2516,1021,598,191,116,19,6,0,0,0
26144,22066,19302,19400,24191,27850,23564,15605,9695,5416,2455,1015,518,197,143,25,14,0,0,0
25913,22096,19477,19329,24107,28202,23784,15926,9865,5567,2416,1036,460,237,147,26,8,4,0,0
26078,21994,19615,18984,24220,27893,24454,16433,10115,5684,2455,1113,455,281,128,34,2,2,0,0
26344,22178,19577,19543,24194,28487,24745,16960,10316,5923,2402,1226,528,287,175,55,10,0,0,0
