0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3103950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3358520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3450230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3560640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3561910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3552110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3559480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3547470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3549460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3551270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3542130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3544360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3537960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3529370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3527600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3539670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3536670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3538810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3541940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3533760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3534620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3535750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
