4082,2910,1710,656,209,60,9,1,0,0,0,0,0,0,0,0,0,0,0,0
4260,3047,1687,712,188,64,6,1,0,0,0,0,0,0,0,0,0,0,0,0
4401,3162,1655,664,232,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,3160,1718,712,249,79,9,1,0,0,0,0,0,0,0,0,0,0,0,0
4233,3093,1823,689,288,99,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4271,3276,1805,725,316,142,14,0,0,0,0,0,0,0,0,0,0,0,0,0
4374,3278,1859,756,367,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0
4345,3302,1942,766,375,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,3509,2011,836,376,115,10,1,0,0,0,0,0,0,0,0,0,0,0,0
4445,3497,2025,797,390,89,8,4,0,0,0,0,0,0,0,0,0,0,0,0
4473,3410,1971,902,411,102,17,3,0,0,0,0,0,0,0,0,0,0,0,0
4604,3469,1936,857,419,113,35,5,0,0,0,0,0,0,0,0,0,0,0,0
4528,3647,2045,837,428,109,43,8,0,0,0,0,0,0,0,0,0,0,0,0
4516,3712,2043,805,377,119,37,11,1,0,0,0,0,0,0,0,0,0,0,0
4507,3757,2012,846,368,150,34,3,0,0,0,0,0,0,0,0,0,0,0,0
4443,3715,2206,885,343,147,49,0,0,0,0,0,0,0,0,0,0,0,0,0
4621,3738,2176,914,349,154,53,0,0,0,0,0,0,0,0,0,0,0,0,0
4641,3775,2153,998,424,191,55,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,3799,2168,990,428,214,46,2,0,0,0,0,0,0,0,0,0,0,0,0
4638,3708,2297,1004,443,235,62,7,0,0,0,0,0,0,0,0,0,0,0,0
4700,3708,2351,1047,393,216,60,4,0,0,0,0,0,0,0,0,0,0,0,0
4792,3616,2439,1164,444,224,75,5,0,0,0,0,0,0,0,0,0,0,0,0
4857,3729,2372,1187,424,244,57,4,1,0,0,0,0,0,0,0,0,0,0,0
4761,3820,2366,1249,442,215,56,0,0,0,0,0,0,0,0,0,0,0,0,0
4633,3974,2331,1274,447,219,66,2,0,0,0,0,0,0,0,0,0,0,0,0
4808,3860,2381,1248,478,199,87,3,0,0,0,0,0,0,0,0,0,0,0,0
4964,3847,2342,1282,473,213,62,7,0,0,0,0,0,0,0,0,0,0,0,0
4810,3985,2265,1373,442,209,50,8,1,0,0,0,0,0,0,0,0,0,0,0
4984,3931,2297,1323,474,201,66,7,1,0,0,0,0,0,0,0,0,0,0,0
5102,3959,2317,1334,496,200,58,10,0,0,0,0,0,0,0,0,0,0,0,0
4925,3986,2329,1386,511,161,34,10,0,0,0,0,0,0,0,0,0,0,0,0
4980,3855,2420,1345,570,177,25,6,0,0,0,0,0,0,0,0,0,0,0,0
4892,3940,2470,1457,580,196,30,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,3986,2536,1467,628,163,64,1,0,0,0,0,0,0,0,0,0,0,0,0
4926,4031,2689,1428,598,187,64,2,0,0,0,0,0,0,0,0,0,0,0,0
4967,4068,2746,1368,614,227,67,3,0,0,0,0,0,0,0,0,0,0,0,0
5012,4052,2729,1426,625,193,58,4,0,0,0,0,0,0,0,0,0,0,0,0
5126,4067,2935,1337,664,234,35,3,0,0,0,0,0,0,0,0,0,0,0,0
5159,4062,2797,1454,608,242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
5310,4067,2632,1530,626,227,56,1,0,0,0,0,0,0,0,0,0,0,0,0
5382,4042,2657,1508,656,251,43,3,0,0,0,0,0,0,0,0,0,0,0,0
5423,4070,2519,1551,660,280,66,1,0,0,0,0,0,0,0,0,0,0,0,0
5475,4178,2493,1553,636,282,80,4,0,0,0,0,0,0,0,0,0,0,0,0
5575,4324,2533,1458,672,273,88,11,0,0,0,0,0,0,0,0,0,0,0,0
5705,4383,2505,1487,620,257,79,11,0,0,0,0,0,0,0,0,0,0,0,0
5614,4362,2489,1483,710,303,58,7,0,0,0,0,0,0,0,0,0,0,0,0
5562,4231,2601,1478,726,328,98,4,0,0,0,0,0,0,0,0,0,0,0,0
5622,4278,2583,1520,692,314,116,8,0,0,0,0,0,0,0,0,0,0,0,0
5509,4298,2522,1533,761,332,109,12,0,0,0,0,0,0,0,0,0,0,0,0
5449,4331,2569,1470,797,270,109,16,0,0,0,0,0,0,0,0,0,0,0,0
5463,4339,2596,1430,790,304,111,17,0,0,0,0,0,0,0,0,0,0,0,0
5274,4248,2742,1429,819,294,89,38,1,0,0,0,0,0,0,0,0,0,0,0
5383,4249,2771,1467,845,352,107,50,4,0,0,0,0,0,0,0,0,0,0,0
5567,4276,2655,1386,832,394,109,53,9,0,0,0,0,0,0,0,0,0,0,0
5650,4282,2659,1491,800,375,141,53,4,0,0,0,0,0,0,0,0,0,0,0
5642,4380,2700,1474,824,359,134,58,6,0,0,0,0,0,0,0,0,0,0,0
5614,4273,2731,1480,906,366,143,59,1,0,0,0,0,0,0,0,0,0,0,0
5776,4288,2683,1611,857,416,145,54,8,0,0,0,0,0,0,0,0,0,0,0
5641,4368,2675,1623,801,370,137,60,18,0,0,0,0,0,0,0,0,0,0,0
5609,4484,2763,1662,914,374,135,51,6,0,0,0,0,0,0,0,0,0,0,0
5625,4419,2659,1597,960,331,128,34,4,0,0,0,0,0,0,0,0,0,0,0
5717,4475,2572,1522,1004,384,146,30,4,0,0,0,0,0,0,0,0,0,0,0
5691,4382,2742,1495,973,330,140,43,0,0,0,0,0,0,0,0,0,0,0,0
5653,4349,2765,1551,962,392,143,55,0,0,0,0,0,0,0,0,0,0,0,0
5691,4477,2703,1630,977,352,138,47,3,0,0,0,0,0,0,0,0,0,0,0
5932,4562,2750,1668,904,357,114,24,9,0,0,0,0,0,0,0,0,0,0,0
5943,4634,2763,1654,915,413,150,34,2,0,0,0,0,0,0,0,0,0,0,0
5984,4408,2734,1658,887,377,157,31,5,1,0,0,0,0,0,0,0,0,0,0
6234,4338,2692,1668,861,396,165,30,0,1,0,0,0,0,0,0,0,0,0,0
6114,4388,2829,1634,867,451,145,29,4,2,0,0,0,0,0,0,0,0,0,0
6180,4362,2805,1640,877,437,168,38,11,0,0,0,0,0,0,0,0,0,0,0
6090,4385,2985,1677,813,406,159,56,18,3,0,0,0,0,0,0,0,0,0,0
5932,4500,3029,1560,834,381,166,65,14,1,0,0,0,0,0,0,0,0,0,0
5956,4487,2896,1523,854,432,145,57,16,4,0,0,0,0,0,0,0,0,0,0
5907,4431,2926,1454,896,529,137,42,24,5,0,0,0,0,0,0,0,0,0,0
5913,4530,2915,1458,899,567,182,59,26,7,0,0,0,0,0,0,0,0,0,0
5843,4433,2942,1447,1004,497,188,57,23,6,0,0,0,0,0,0,0,0,0,0
5757,4531,2938,1606,936,504,194,52,16,7,0,0,0,0,0,0,0,0,0,0
5864,4439,2838,1691,989,491,193,39,16,15,0,0,0,0,0,0,0,0,0,0
5978,4493,2807,1740,975,535,195,37,16,17,0,0,0,0,0,0,0,0,0,0
5680,4535,2851,1789,1002,531,188,17,8,23,0,0,0,0,0,0,0,0,0,0
5804,4472,2887,1753,1075,607,187,18,16,24,0,0,0,0,0,0,0,0,0,0
5766,4468,2900,1832,1094,607,166,29,10,20,1,0,0,0,0,0,0,0,0,0
5827,4449,3034,1936,1096,623,175,44,13,20,1,0,0,0,0,0,0,0,0,0
5747,4571,2974,1906,1098,553,192,53,14,16,2,0,0,0,0,0,0,0,0,0
5694,4478,2961,1926,1114,533,183,42,12,19,1,0,0,0,0,0,0,0,0,0
5897,4293,2859,2009,1040,501,162,43,9,18,2,0,0,0,0,0,0,0,0,0
5993,4201,2714,1969,1034,543,189,69,8,9,5,0,0,0,0,0,0,0,0,0
6095,4236,2700,1883,1051,544,186,86,26,8,11,0,0,0,0,0,0,0,0,0
6013,4370,3135,2070,1200,626,246,121,49,9,30,0,0,0,0,0,0,0,0,0
5896,4387,3330,2227,1445,738,287,156,43,28,28,0,0,0,0,0,0,0,0,0
5536,4345,3362,2408,1624,874,320,186,49,37,37,4,0,0,0,0,0,0,0,0
5195,4193,3369,2642,1760,962,385,230,51,49,30,3,0,0,0,0,0,0,0,0
4949,4179,3434,2704,1765,1033,443,248,93,51,22,7,1,0,0,0,0,0,0,0
4628,4028,3496,2923,1852,1228,521,284,136,55,41,4,0,0,0,0,0,0,0,0
4276,3976,3541,3059,2069,1416,705,293,125,58,30,5,0,0,0,0,0,0,0,0
4079,4089,3558,2955,2129,1580,832,370,143,50,45,5,0,0,0,0,0,0,0,0
3880,4017,3448,2943,2332,1876,946,428,167,59,34,12,1,0,0,0,0,0,0,0
3595,3855,3567,3001,2426,2034,1202,514,181,58,42,11,1,0,0,0,0,0,0,0
3387,3745,3579,3040,2629,2347,1449,609,201,65,52,4,3,0,0,0,0,0,0,0
3291,3634,3376,3113,2854,2430,1816,806,198,56,54,12,8,0,0,0,0,0,0,0
3037,3423,3422,3208,3157,2699,1973,1002,281,57,60,15,5,0,0,0,0,0,0,0
2767,3472,3313,3268,3543,3019,2267,1280,415,122,63,15,8,0,0,0,0,0,0,0
2636,3322,3118,3378,3877,3353,2746,1636,591,195,74,16,9,1,0,0,0,0,0,0
2473,2972,3166,3513,4082,4007,3291,2096,799,318,126,25,19,6,0,0,0,0,0,0
2356,2793,2958,3657,4316,4529,3680,2799,1294,469,189,48,15,1,0,0,0,0,0,0
2174,2577,2783,3713,4445,4981,4300,3475,1835,654,286,63,19,4,0,0,0,0,0,0
2046,2396,2673,3616,4696,5332,4930,4338,2365,853,431,84,29,11,0,0,0,0,0,0
1802,2219,2596,3587,4776,5576,5411,5063,2960,1165,560,135,28,5,0,0,0,0,0,0
1584,1953,2574,3498,4942,5950,5842,5741,3512,1485,694,163,23,21,3,0,0,0,0,0
1462,1764,2375,3454,5077,6075,6560,6168,4160,1772,899,242,42,27,2,0,0,0,0,0
1271,1599,2139,3504,5099,5983,7166,6549,4623,2141,1050,337,55,31,1,0,0,0,0,0
1051,1389,2032,3665,5450,5849,7170,6817,5166,2532,1251,440,86,29,3,0,0,0,0,0
890,1250,1896,3687,5707,6106,7314,7052,5589,2896,1509,492,111,23,13,0,0,0,0,0
769,1202,1790,3658,5983,6309,7462,7086,5929,3283,1652,528,146,32,13,0,0,0,0,0
694,1075,1697,3344,6140,6590,7475,7236,6340,3746,1915,663,201,49,16,1,0,0,0,0
630,953,1466,3131,5928,6627,7698,7480,6646,4408,2125,710,235,51,20,3,0,0,0,0
542,876,1360,2974,6055,6502,7863,7574,7007,4605,2497,791,303,77,29,14,0,0,0,0
547,753,1253,2757,5916,6486,7832,7706,7340,4968,2621,1038,328,97,62,19,0,0,0,0
541,618,1195,2641,5784,6647,7932,7753,7542,5368,2943,1092,362,113,53,39,1,0,0,0
467,553,1052,2558,5834,6911,8006,7717,7613,5771,3148,1222,439,139,54,41,13,0,0,0
424,522,917,2518,5548,7140,7937,7649,7887,6235,3425,1449,549,179,49,72,6,0,0,0
414,460,813,2380,5263,7100,7923,7640,7906,6549,3868,1721,574,219,51,77,13,0,0,0
348,385,749,2291,5120,7042,8017,7899,8276,6595,4174,2038,617,235,50,75,24,0,0,0
338,348,711,2156,4843,6859,8382,7671,8626,6895,4467,2230,785,343,47,67,19,0,0,0
287,342,668,1988,4513,6943,8285,7847,8847,6923,4664,2423,842,359,54,58,18,2,0,0
230,289,596,1822,4484,6726,8541,8218,9170,7224,4925,2542,905,382,49,90,13,2,0,0
204,235,524,1741,3966,6599,8595,8431,9326,7291,5196,2705,986,430,93,91,18,1,0,0
186,243,501,1649,3632,6481,8543,8449,9417,7585,5378,2967,1127,425,129,87,6,0,0,0
184,208,459,1541,3351,6321,8279,8712,9400,8076,5561,3199,1194,484,128,70,9,6,0,0
185,173,410,1378,3276,6130,8063,8886,9409,8171,5789,3315,1290,521,164,75,8,5,0,0
191,168,380,1212,3282,6025,8107,8862,9606,8378,6192,3468,1430,570,178,71,12,4,0,0
161,173,361,1149,3284,6064,8014,9081,9639,8487,6140,3684,1641,637,203,94,15,4,0,0
134,136,351,1167,3205,5863,7875,8994,9618,8791,6183,3954,1885,760,281,83,6,4,0,0
128,142,367,1094,3229,5879,8187,9040,9894,8802,6119,4086,1985,777,267,100,6,0,0,0
93,103,318,985,3194,6004,8273,9363,9985,8924,6240,4077,2151,839,260,88,11,0,0,0
62,94,277,974,3147,5960,8125,9638,9958,9137,6459,4459,2303,907,341,96,22,0,0,0
43,80,250,939,3121,5800,8235,9740,9937,8980,6649,4586,2425,1011,373,112,22,2,0,0
40,76,255,912,2945,5644,8551,10044,10144,9227,6744,4694,2514,1168,463,140,26,0,0,0
19,70,206,824,2915,5719,8438,10042,10296,9179,6863,4925,2861,1296,411,158,18,2,0,0
11,68,192,746,2771,5953,8305,10197,10409,9053,6841,5175,3065,1415,385,167,40,1,0,0
8,35,150,746,2627,5794,8704,10289,10795,9051,6945,5142,3106,1516,424,189,40,0,0,0
2,19,125,666,2353,5575,8491,9963,10811,9103,7194,5396,3249,1571,491,201,37,6,0,0
1,14,108,582,2213,5245,8436,9847,11031,9158,7642,5469,3370,1744,539,228,56,1,0,0
0,6,84,622,1972,5008,8058,9843,10827,9390,7835,5575,3471,1781,634,231,46,4,0,0
0,10,129,556,1897,4722,7912,9661,10674,9458,7932,6018,3784,1909,723,270,39,1,0,0
0,2,109,483,1739,4585,7591,9573,11038,9456,8214,6032,4018,2090,754,367,47,4,0,0
0,13,124,463,1612,4172,6946,9484,11155,9580,8428,6147,4255,2251,832,426,61,13,0,0
0,11,117,432,1465,3935,6722,9251,10831,9632,8834,6484,4164,2248,984,479,91,31,0,0
0,1,83,381,1389,3707,6436,9120,11167,10164,8500,6440,4251,2231,1125,551,117,32,0,0
1,4,69,404,1259,3769,6016,9558,11008,9998,8568,6606,4488,2481,1210,586,153,38,0,0
0,0,65,393,1368,3491,5866,9226,11205,10105,8399,6849,4538,2486,1317,687,226,37,0,0
0,4,87,433,1275,3323,5658,9079,10941,10227,8547,6753,4761,2702,1361,689,269,40,2,0
0,8,67,375,1217,3241,5568,8737,10807,10212,8617,6866,4938,2624,1399,756,303,42,6,0
6,5,77,381,1114,3068,5374,8362,10813,10258,8958,6870,5035,2785,1447,758,326,65,8,0
7,10,76,322,959,3060,5305,8083,10794,10426,9006,6877,5139,2924,1469,795,310,82,6,0
2,12,57,257,947,2972,5134,7836,10722,10541,8858,6886,5252,3145,1557,909,291,63,8,0
4,10,79,252,949,2804,5161,7861,10573,10458,9133,7039,5218,3355,1590,904,259,99,11,0
1,21,66,273,950,2642,4824,7571,10514,10494,9532,7114,5378,3379,1695,906,271,118,10,1
0,19,65,280,922,2415,4690,7361,10214,10532,9739,7297,5283,3458,1746,968,310,118,9,1
0,19,78,263,789,2441,4468,7298,10190,10265,9836,7447,5340,3503,1814,993,374,153,4,0
1,11,78,259,847,2238,4396,7248,9988,10363,10190,7686,5390,3708,1903,947,425,160,11,0
0,6,53,222,884,2230,4370,7230,9823,10541,9897,7749,5542,3751,2008,964,474,166,13,1
0,6,54,245,875,2132,4286,7160,9322,10670,9962,7839,5720,3803,2129,984,425,152,8,0
0,3,55,231,797,2069,4327,6956,9070,10708,9929,8126,5709,3941,2124,1105,496,170,14,0
1,4,46,227,657,1944,4169,6901,8896,10736,9922,8184,5681,3975,2104,1146,493,160,41,0
1,4,49,180,611,1932,4005,6761,8790,10675,10144,8163,5803,3907,2237,1296,528,187,25,1
0,2,44,174,630,1789,3852,6607,8864,10545,10262,8283,5680,4014,2421,1408,634,226,35,1
0,6,40,148,597,1708,3821,6492,8787,10241,10416,8493,5639,3932,2538,1501,708,272,36,1
0,1,26,181,571,1627,3882,6315,8695,10193,10436,8592,5717,4043,2564,1571,759,317,53,0
0,4,27,178,565,1541,3676,6331,8693,10125,10655,8391,5658,4050,2672,1659,783,292,67,1
0,4,16,169,588,1490,3514,6211,8492,9914,10539,8407,5840,4048,2603,1692,844,350,75,3
0,7,17,143,536,1427,3442,5947,8490,10017,10688,8214,5897,3984,2630,1757,909,399,102,12
0,0,6,136,510,1322,3362,5907,8470,10096,10454,8253,6036,4196,2743,1845,985,405,119,11
0,0,15,129,520,1315,3318,5724,8513,10364,10369,8285,6089,4288,2813,1945,1054,453,158,17
0,0,12,137,538,1232,3242,5687,8377,10127,10088,8185,6069,4445,2831,2008,1068,470,197,18
0,0,15,152,543,1188,3212,5465,8032,10390,9890,8314,6166,4549,3044,1984,1114,523,235,17
0,1,18,173,515,1116,2952,5433,7813,10303,9835,8290,6242,4817,3257,2154,1227,564,239,23
0,1,17,159,518,1091,2992,5600,7815,10050,9779,8379,6310,4847,3233,2196,1232,583,239,43
0,1,20,175,475,1051,2962,5357,7581,10001,9737,8550,6180,4987,3433,2222,1260,639,240,71
0,0,19,162,443,1078,2917,5364,7618,9787,9584,8606,6236,5063,3564,2192,1288,702,252,73
0,1,10,117,422,1200,2913,5163,7469,9508,9485,8573,6420,5016,3596,2290,1323,779,276,100
0,0,13,123,404,1099,2956,5098,7209,9492,9535,8503,6785,5063,3644,2397,1377,753,315,140
0,0,27,125,375,1117,2985,5099,7027,9278,9548,8414,6678,5257,3578,2434,1530,751,352,169
0,1,23,119,401,1045,2807,5099,7169,9149,9448,8424,6858,5079,3582,2460,1607,781,335,183
0,1,23,92,427,1039,2738,5006,7129,8993,9512,8337,7007,5243,3749,2432,1744,778,338,194
0,0,22,74,364,1021,2661,4960,7081,9023,9307,8226,6871,5161,3908,2416,1837,854,370,201
0,0,20,108,408,990,2560,4692,6926,9057,9203,8125,7010,5355,4058,2560,1815,921,347,198
0,0,31,106,392,873,2528,4537,6809,9245,8913,8208,7204,5207,4049,2683,1765,930,364,220
0,0,14,81,379,882,2425,4456,6671,9236,9099,8258,7481,5161,4179,2852,1767,957,344,269
0,1,12,63,384,880,2307,4447,6627,8785,9162,8147,7292,5412,4290,2829,1908,950,379,282
0,3,18,79,352,828,2377,4294,6719,8725,8895,8269,7348,5579,4325,2741,1971,917,394,312
0,1,23,72,281,863,2360,4372,6716,8448,8890,8202,7542,5668,4424,2827,1892,1001,429,319
0,5,18,64,218,770,2284,4084,6496,8309,8957,8363,7421,6017,4439,3008,1773,980,460,380
0,3,23,42,225,812,2158,4182,6220,8235,8889,8329,7570,6276,4502,3033,1898,936,492,417
0,3,19,53,209,834,2152,4108,6121,8335,8677,8300,7740,6503,4619,3109,2008,1064,526,457
0,0,27,64,218,788,1892,4065,6143,8165,8548,8141,7808,6553,4399,3121,2105,1263,533,513
0,0,24,60,216,775,1937,3836,6224,8200,8181,8122,7739,6425,4542,3098,2116,1218,532,579
0,4,26,56,238,888,1974,3918,6105,8068,8269,8158,7694,6643,4473,3199,2041,1276,646,635
0,2,28,39,207,858,1837,4023,5994,7691,8369,8345,7691,6556,4607,3284,2147,1296,667,643
1,4,24,61,248,800,1796,3951,5873,7429,8095,8365,7637,6499,4829,3407,2221,1384,705,711
0,2,32,84,233,770,1847,3831,6051,7259,8028,8130,7776,6481,4902,3483,2140,1414,786,750
0,0,17,117,246,667,1786,3869,5937,7060,7945,8352,8056,6597,4913,3486,2178,1390,744,716
0,3,18,81,281,764,1786,3705,5940,6965,7914,8115,8080,6698,5092,3569,2291,1387,807,760
0,2,16,104,304,684,1688,3584,5699,6986,8128,8501,7826,6581,5033,3576,2234,1426,807,794
0,1,15,97,330,708,1663,3513,5660,6916,8292,8476,7946,6751,5061,3629,2287,1508,853,792
0,7,14,122,361,756,1568,3451,5663,6777,7930,8266,7792,6807,4991,3738,2294,1487,930,747
0,17,20,108,307,755,1509,3265,5354,6658,8103,8218,7741,6847,5047,3927,2392,1557,1007,750
0,12,26,94,276,795,1516,3161,5387,6829,8261,8067,7751,7021,5108,3910,2383,1614,1001,692
0,10,40,101,233,786,1554,2990,5181,6812,8137,8003,8044,6950,5153,3937,2477,1719,969,720
0,6,41,104,217,829,1594,2883,5054,6704,8081,8048,7850,7062,5256,3977,2605,1685,1021,719
0,3,41,87,202,840,1608,2882,4956,7001,7947,7782,7873,7140,5305,4116,2541,1747,1069,736
0,4,32,103,224,779,1516,2872,4992,7217,8009,7811,7605,6711,5449,4220,2587,1869,1081,667
0,3,24,93,246,724,1464,2862,4838,6995,7746,7569,7589,6924,5507,4370,2619,1862,1101,747
0,6,21,94,274,759,1616,2948,5125,7140,7991,8091,7868,7102,5803,4515,2751,1857,1022,766
0,6,17,95,296,798,1678,3056,5084,7360,8030,8154,8081,7070,6061,4468,2894,1962,1004,763
2,2,22,81,308,783,1618,3272,5335,7092,8008,8124,7930,6951,6014,4614,2883,2011,1023,824
3,3,16,93,353,818,1694,3342,5332,7077,8023,8445,7784,6856,6135,4601,2966,1998,1013,960
14,7,19,122,363,922,1530,3308,5212,7045,7906,8586,7696,6867,6263,4576,2960,2091,1017,909
2,2,22,165,384,903,1608,3286,5224,7271,7968,8470,7704,6912,6286,4526,3085,2017,980,879
1,2,23,151,368,886,1649,3226,5300,7464,7986,8369,7500,6798,6103,4523,3052,2078,1012,973
0,0,21,138,402,913,1547,3191,5387,7758,8020,8392,7453,7014,6203,4507,2949,1948,1058,903
0,0,27,132,376,849,1641,3139,5545,7480,8264,8461,7577,7001,6027,4505,3066,2065,1003,927
0,0,27,123,355,904,1596,3143,5452,7299,8389,8270,7597,7070,6077,4707,3075,1951,997,960
0,0,10,124,380,913,1615,3321,5554,7213,8572,8411,7668,7120,5966,4687,3121,2012,930,988
0,0,17,141,380,937,1728,3308,5688,7209,8328,8464,7495,7127,6013,4658,3100,1930,1010,1001
0,3,23,150,352,978,1607,3262,5631,7108,8350,8691,7479,7165,5985,4666,3174,1993,946,1068
0,1,44,151,382,843,1542,3246,5562,7094,8050,8713,7410,7367,6104,4795,3119,2092,965,1112
0,0,44,131,350,882,1604,3038,5516,7339,8094,8581,7314,7259,6126,4713,3199,2137,963,1109
0,2,45,132,315,850,1797,3102,5261,7166,8154,8449,7487,7117,6124,4900,3380,2051,1028,1059
0,3,39,118,293,819,1739,3102,5327,7157,8069,8514,7659,7098,6037,5055,3427,1966,1057,953
0,10,30,106,341,822,1722,3238,5416,7467,7993,8505,7427,7164,5970,4999,3430,1988,1018,1072
1,13,27,88,342,822,1789,3299,5554,7448,8002,8341,7812,7102,5915,4882,3508,2107,1004,990
0,4,25,82,301,886,1872,3333,5671,7432,7968,8270,7814,7070,5976,4971,3337,2065,1091,961
0,8,7,62,274,980,1834,3387,5500,7542,8040,8118,8074,6981,5932,4996,3524,2013,1185,1008
0,21,12,62,312,913,2016,3432,5453,7747,7907,7968,7878,7072,5959,4857,3540,2071,1268,999
1,14,13,72,316,922,2055,3415,5490,7473,7995,7884,8009,6900,6013,4841,3490,2172,1267,981
0,17,28,129,351,954,1961,3395,5463,7295,7897,7615,8026,7119,5932,4853,3526,2134,1307,1013
0,12,42,141,372,1023,1968,3376,5540,7447,7772,7606,7858,7214,5979,4642,3413,2217,1200,1029
0,11,47,150,375,987,2005,3540,5761,7315,7825,7719,7872,7163,6099,4794,3533,2267,1285,1025
4,18,51,149,389,933,1906,3454,5591,7170,7990,7614,7934,7349,6112,4889,3467,2334,1275,1133
4,15,78,124,437,949,1973,3420,5787,7250,8045,7531,7603,7270,6332,4966,3420,2251,1265,1180
0,9,77,140,494,977,1966,3649,5782,7277,8129,7697,7391,7222,6292,5006,3332,2196,1277,1252
0,6,83,147,477,1049,1894,3653,5892,7354,7986,7548,7180,7286,6455,5037,3290,2307,1316,1274
1,8,76,164,443,1056,2010,3771,5918,7115,7918,7589,7084,7351,6590,4932,3456,2286,1430,1236
2,19,81,177,451,1103,2111,3642,5828,7176,8125,7511,7201,7108,6421,4882,3505,2316,1442,1219
3,16,99,172,417,1130,2161,3680,5962,7428,7948,7419,7183,6841,6114,4852,3657,2377,1433,1272
1,11,104,136,437,1162,2345,3734,6013,7573,7822,7375,7080,7154,5920,4874,3603,2383,1403,1355
0,5,102,137,506,1265,2456,3826,6066,7477,7680,7448,7071,7459,5868,4812,3524,2353,1558,1304
0,8,87,180,486,1277,2500,3856,6060,7330,7827,7487,7059,7396,5661,4719,3402,2270,1517,1435
0,8,89,193,509,1388,2732,3865,5820,7157,8172,7590,7205,7149,5642,4769,3421,2356,1453,1369
0,12,75,234,558,1414,2741,3797,5707,7188,7977,7667,7357,7159,5736,4820,3354,2394,1352,1400
0,8,90,211,599,1357,2656,3830,5807,7001,7826,7587,7348,7154,5566,4711,3384,2191,1319,1442
1,19,67,205,654,1378,2654,3949,5886,6844,8043,7745,7448,6998,5754,4851,3558,2152,1318,1444
8,25,66,185,680,1325,2746,4126,5712,6964,7961,7866,7167,7068,5669,4786,3637,2167,1265,1482
